Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1734559200.0 124.1 370 NA NA NA NA NA 478 NA NA NA NA NA 666 NA NA NA NA NA 759 NA NA NA NA NA 
1734559200.0 124.2 362 NA NA NA NA NA 509 NA NA NA NA NA 751 NA NA NA NA NA 1022 NA NA NA NA NA 
1734559200.0 124.4 372 NA NA NA NA NA 498 NA NA NA NA NA 691 NA NA NA NA NA 886 NA NA NA NA NA 
1734559200.0 124.5 372 NA NA NA NA NA 495 NA NA NA NA NA 708 NA NA NA NA NA 973 NA NA NA NA NA 
1734559200.0 124.6 310 NA NA NA NA NA 433 NA NA NA NA NA 647 NA NA NA NA NA 716 NA NA NA NA NA 
1734559200.0 12834.0 NA 420 631 0 187 NA NA 607 861 0 312 NA NA 894 2173 518 281 NA NA 644 1875 561 272 NA 
1734559200.0 12834.402 NA 449 166 0 NA NA NA 587 256 0 NA NA NA 885 438 199 NA NA NA 628 471 222 NA NA 
1734559200.0 12834.412 NA 445 165 0 NA NA NA 603 259 0 NA NA NA 876 417 141 NA NA NA 639 478 170 NA NA 
1734559200.0 12846.0 NA 433 603 0 154 NA NA 601 855 0 223 NA NA 825 2058 502 288 NA NA 582 2216 533 309 NA 
1734559200.0 1301.0 138 198 297 NA NA NA 253 305 436 NA NA NA 995 248 696 NA NA NA 643 216 721 NA NA NA 
1734559200.0 1307.0 NA 192 243 89 0 NA NA 317 380 154 0 NA NA 228 435 138 173 NA NA 191 471 159 194 NA 
1734559200.0 1308.0 NA 190 236 89 0 NA NA 318 380 154 0 NA NA 223 357 133 176 NA NA 221 368 155 205 NA 
1734559200.0 1325.1 NA 215 236 0 NA NA NA 345 366 0 NA NA NA 275 479 281 NA NA NA 236 480 311 NA NA 
1734559200.0 1325.3 NA 216 229 0 NA NA NA 352 358 0 NA NA NA 277 468 270 NA NA NA 223 472 286 NA NA 
1734559200.0 1325.5 NA 236 0 NA NA NA NA 356 0 NA NA NA NA 1201 137 NA NA NA NA 1037 157 NA NA NA 
1734559200.0 1325.51 NA 223 0 NA NA NA NA 352 0 NA NA NA NA 1228 138 NA NA NA NA 863 162 NA NA NA 
1734559200.0 1325.516 NA 237 0 NA NA NA NA 376 0 NA NA NA NA 1332 126 NA NA NA NA 1078 145 NA NA NA 
1734559200.0 1325.5161 NA 236 0 NA NA NA NA 378 0 NA NA NA NA 1363 134 NA NA NA NA 916 153 NA NA NA 
1734559200.0 1325.517 NA 228 0 NA NA NA NA 358 0 NA NA NA NA 1358 136 NA NA NA NA 867 156 NA NA NA 
1734559200.0 1325.518 NA 254 0 NA NA NA NA 396 0 NA NA NA NA 1640 134 NA NA NA NA 971 154 NA NA NA 
1734559200.0 1334.0 NA 215 402 0 NA NA NA 345 566 0 NA NA NA 271 1160 300 NA NA NA 249 1048 316 NA NA 
1734559200.0 135.1 412 0 185 159 NA NA 553 0 281 243 NA NA 707 199 457 318 NA NA 667 225 467 351 NA NA 
1734559200.0 135.11 416 0 187 160 NA NA 576 0 285 252 NA NA 814 208 572 312 NA NA 723 236 516 349 NA NA 
1734559200.0 135.13 403 0 NA NA NA NA 544 0 NA NA NA NA 746 280 NA NA NA NA 799 351 NA NA NA NA 
1734559200.0 135.14 409 0 186 159 NA NA 556 0 305 246 NA NA 705 192 465 303 NA NA 675 211 472 331 NA NA 
1734559200.0 135.2 344 0 175 156 NA NA 499 0 281 245 NA NA 609 167 430 303 NA NA 614 190 469 371 NA NA 
1734559200.0 135.3 345 0 180 158 NA NA 475 0 284 246 NA NA 602 165 438 302 NA NA 619 184 494 334 NA NA 
1734559200.0 135.4 412 0 185 158 NA NA 572 0 290 243 NA NA 651 181 442 310 NA NA 659 202 463 394 NA NA 
1734559200.0 135.5 410 0 181 157 NA NA 546 0 279 242 NA NA 652 197 443 306 NA NA 652 237 507 341 NA NA 
1734559200.0 135.6 376 0 184 159 NA NA 566 0 287 244 NA NA 685 202 470 307 NA NA 640 257 497 335 NA NA 
1734559200.0 135.8 170 NA NA NA NA NA 270 NA NA NA NA NA 533 NA NA NA NA NA 424 NA NA NA NA NA 
1734559200.0 135.9 404 0 183 158 NA NA 568 0 284 245 NA NA 646 191 440 308 NA NA 661 244 514 342 NA NA 
1734559200.0 136.72411 NA 235 0 NA NA NA NA 369 0 NA NA NA NA 1275 126 NA NA NA NA 1000 153 NA NA NA 
1734559200.0 136.72412 NA 261 0 NA NA NA NA 400 0 NA NA NA NA 1393 131 NA NA NA NA 925 151 NA NA NA 
1734559200.0 136.733 NA 244 123 0 NA NA NA 414 192 0 NA NA NA 666 201 171 NA NA NA 470 280 191 NA NA 
1734559200.0 136.759 NA 153 419 0 NA NA NA 268 644 0 NA NA NA 333 8970 189 NA NA NA 226 3273 215 NA NA 
1734559200.0 136.76 NA 154 460 0 NA NA NA 280 652 0 NA NA NA 394 10643 260 NA NA NA 350 3522 286 NA NA 
1734559200.0 136.761 NA 154 432 0 NA NA NA 271 659 0 NA NA NA 356 11579 192 NA NA NA 369 3926 214 NA NA 
1734559200.0 136.7611 NA 246 0 NA NA NA NA 385 0 NA NA NA NA 1578 128 NA NA NA NA 1022 147 NA NA NA 
1734559200.0 136.76111 NA 243 0 NA NA NA NA 395 0 NA NA NA NA 1401 132 NA NA NA NA 916 157 NA NA NA 
1734559200.0 136.763 NA 154 415 0 NA NA NA 263 598 0 NA NA NA 375 10414 186 NA NA NA 266 3539 223 NA NA 
1734559200.0 136.764 NA 152 454 0 NA NA NA 267 649 0 NA NA NA 339 9976 221 NA NA NA 282 3489 258 NA NA 
1734559200.0 136.766 NA 152 451 0 NA NA NA 258 617 0 NA NA NA 350 9869 195 NA NA NA 265 3404 220 NA NA 
1734559200.0 136.768 NA 153 381 0 NA NA NA 266 605 0 NA NA NA 411 9240 212 NA NA NA 260 3339 231 NA NA 
1734559200.0 136.7721 NA 239 0 NA NA NA NA 375 0 NA NA NA NA 1391 130 NA NA NA NA 998 186 NA NA NA 
1734559200.0 136.77211 NA 237 0 NA NA NA NA 373 0 NA NA NA NA 1411 133 NA NA NA NA 927 166 NA NA NA 
1734559200.0 136.7801 NA 173 0 NA NA NA NA 271 0 NA NA NA NA 497 178 NA NA NA NA 750 277 NA NA NA 
1734559200.0 136.7802 NA 116 0 NA NA NA NA 205 0 NA NA NA NA 292 167 NA NA NA NA 398 281 NA NA NA 
1734559200.0 136.7803 NA 181 0 NA NA NA NA 294 0 NA NA NA NA 557 161 NA NA NA NA 885 255 NA NA NA 
1734559200.0 136.782 NA 173 586 0 NA NA NA 289 772 0 NA NA NA 398 9275 296 NA NA NA 303 3249 343 NA NA 
1734559200.0 136.785 NA 177 467 0 NA NA NA 294 680 0 NA NA NA 370 9045 212 NA NA NA 317 3243 230 NA NA 
1734559200.0 136.787 NA 175 693 0 NA NA NA 289 872 0 NA NA NA 328 8591 269 NA NA NA 262 3194 380 NA NA 
1734559200.0 136.788 NA 178 534 0 NA NA NA 294 713 0 NA NA NA 311 10434 234 NA NA NA 304 3611 276 NA NA 
1734559200.0 136.816 NA 144 584 0 NA NA NA 294 807 0 NA NA NA 312 10120 297 NA NA NA 315 3576 318 NA NA 
1734559200.0 136.817 NA 176 523 0 NA NA NA 294 726 0 NA NA NA 290 8980 237 NA NA NA 208 3311 281 NA NA 
1734559200.0 136.818 NA 177 570 0 NA NA NA 288 756 0 NA NA NA 360 9559 297 NA NA NA 246 3285 321 NA NA 
1734559200.0 136.821 NA 177 470 0 NA NA NA 294 679 0 NA NA NA 341 9214 210 NA NA NA 280 3269 229 NA NA 
1734559200.0 136.822 NA 176 571 0 NA NA NA 289 776 0 NA NA NA 295 9176 253 NA NA NA 223 3251 273 NA NA 
1734559200.0 136.823 NA 176 646 0 NA NA NA 289 873 0 NA NA NA 334 8863 256 NA NA NA 285 3348 273 NA NA 
1734559200.0 136.826 NA 177 475 0 NA NA NA 289 670 0 NA NA NA 366 8938 242 NA NA NA 260 3320 266 NA NA 
1734559200.0 136.828 NA 178 601 0 NA NA NA 294 798 0 NA NA NA 315 10763 290 NA NA NA 261 3574 313 NA NA 
1734559200.0 136.83 NA 176 570 0 NA NA NA 290 791 0 NA NA NA 361 10481 304 NA NA NA 250 3501 326 NA NA 
1734559200.0 136.8311 NA 242 0 NA NA NA NA 388 0 NA NA NA NA 1433 134 NA NA NA NA 970 166 NA NA NA 
1734559200.0 136.83111 NA 248 0 NA NA NA NA 373 0 NA NA NA NA 1443 136 NA NA NA NA 887 237 NA NA NA 
1734559200.0 136.834 NA 177 624 0 NA NA NA 300 795 0 NA NA NA 300 10557 252 NA NA NA 221 3596 275 NA NA 
1734559200.0 136.835 NA 177 655 0 NA NA NA 291 898 0 NA NA NA 349 10318 272 NA NA NA 266 3748 427 NA NA 
1734559200.0 136.838 NA 177 463 0 NA NA NA 290 706 0 NA NA NA 397 10296 245 NA NA NA 309 3770 287 NA NA 
1734559200.0 136.847 NA 176 503 0 NA NA NA 292 683 0 NA NA NA 385 8977 213 NA NA NA 266 3220 265 NA NA 
1734559200.0 136.859 NA 179 482 0 NA NA NA 294 662 0 NA NA NA 292 10027 220 NA NA NA 317 3473 249 NA NA 
1734559200.0 136.861 NA 175 603 0 NA NA NA 290 788 0 NA NA NA 309 9330 296 NA NA NA 243 3348 322 NA NA 
1734559200.0 136.862 NA 174 554 0 NA NA NA 280 741 0 NA NA NA 289 9890 237 NA NA NA 277 3570 272 NA NA 
1734559200.0 136.863 NA 175 547 0 NA NA NA 294 763 0 NA NA NA 366 9641 306 NA NA NA 375 3429 356 NA NA 
1734559200.0 136.866 NA 177 444 0 NA NA NA 298 667 0 NA NA NA 341 9819 211 NA NA NA 275 3567 243 NA NA 
1734559200.0 136.867 NA 175 673 0 NA NA NA 286 869 0 NA NA NA 314 10085 271 NA NA NA 249 3712 360 NA NA 
1734559200.0 136.868 NA 176 618 0 NA NA NA 286 870 0 NA NA NA 277 8043 310 NA NA NA 217 3189 369 NA NA 
1734559200.0 136.869 NA 175 493 0 NA NA NA 288 684 0 NA NA NA 392 10130 244 NA NA NA 353 3695 274 NA NA 
1734559200.0 136.872 NA 175 492 0 NA NA NA 289 686 0 NA NA NA 357 9723 220 NA NA NA 281 3561 237 NA NA 
1734559200.0 136.874 NA 175 576 0 NA NA NA 291 783 0 NA NA NA 278 8722 237 NA NA NA 209 3224 271 NA NA 
1734559200.0 136.875 NA 175 559 0 NA NA NA 288 811 0 NA NA NA 367 9091 291 NA NA NA 278 3186 311 NA NA 
1734559200.0 136.876 NA 176 561 0 NA NA NA 280 747 0 NA NA NA 298 11303 243 NA NA NA 405 3792 280 NA NA 
1734559200.0 136.878 NA 176 507 0 NA NA NA 295 694 0 NA NA NA 338 9200 213 NA NA NA 276 3452 237 NA NA 
1734559200.0 136.879 NA 176 668 0 NA NA NA 286 857 0 NA NA NA 327 8578 268 NA NA NA 342 3235 316 NA NA 
1734559200.0 136.885 NA 177 541 0 NA NA NA 294 776 0 NA NA NA 305 8941 295 NA NA NA 352 3161 317 NA NA 
1734559200.0 136.8855 NA 177 141 0 NA NA NA 289 289 0 NA NA NA 291 393 133 NA NA NA 299 407 176 NA NA 
1734559200.0 136.8862 NA 178 538 0 NA NA NA 292 712 0 NA NA NA 292 9110 230 NA NA NA 339 3369 255 NA NA 
1734559200.0 136.888 NA 177 564 0 NA NA NA 287 744 0 NA NA NA 301 10498 227 NA NA NA 317 4149 263 NA NA 
1734559200.0 136.88811 NA 251 0 NA NA NA NA 400 0 NA NA NA NA 1477 126 NA NA NA NA 966 151 NA NA NA 
1734559200.0 136.8885 NA 177 138 0 NA NA NA 286 280 0 NA NA NA 360 480 158 NA NA NA 422 654 307 NA NA 
1734559200.0 136.889 NA 155 544 0 NA NA NA 291 738 0 NA NA NA 287 9526 231 NA NA NA 354 3468 259 NA NA 
1734559200.0 136.891 NA 177 611 0 NA NA NA 285 850 0 NA NA NA 326 8542 261 NA NA NA 253 3233 280 NA NA 
1734559200.0 136.892 NA 176 675 0 NA NA NA 291 848 0 NA NA NA 277 8059 311 NA NA NA 251 3235 333 NA NA 
1734559200.0 136.893 NA 175 493 0 NA NA NA 294 693 0 NA NA NA 347 8576 253 NA NA NA 292 3132 300 NA NA 
1734559200.0 136.895 NA 175 487 0 NA NA NA 294 696 0 NA NA NA 302 10701 207 NA NA NA 347 3718 226 NA NA 
1734559200.0 136.897 NA 290 112 0 NA NA NA 494 185 0 NA NA NA 744 203 244 NA NA NA 526 314 321 NA NA 
1734559200.0 136.898 NA 176 541 0 NA NA NA 291 705 0 NA NA NA 337 8561 200 NA NA NA 263 3193 215 NA NA 
1734559200.0 136.9 NA 232 207 291 193 NA NA 398 354 475 268 NA NA 5981 984 1193 784 NA NA 6331 1238 1576 1054 NA 
1734559200.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 913 NA NA NA NA NA 500 NA NA NA NA NA 
1734559200.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 505 NA NA NA NA NA 516 NA NA NA NA NA 
1734559200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 496 NA NA NA NA NA 480 NA NA NA NA NA 
1734559200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 492 NA NA NA NA NA 481 NA NA NA NA NA 
1734559200.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 496 NA NA NA NA NA 480 NA NA NA NA NA 
1734559200.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 484 NA NA NA NA NA 471 NA NA NA NA NA 
1734559200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 489 NA NA NA NA NA 475 NA NA NA NA NA 
1734559200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 497 NA NA NA NA NA 487 NA NA NA NA NA 
1734559200.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 540 NA NA NA NA NA 632 NA NA NA NA NA 
1734559200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 514 NA NA NA NA NA 504 NA NA NA NA NA 
1734559200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 494 NA NA NA NA NA 492 NA NA NA NA NA 
1734559200.0 138.1 NA 286 141 0 NA NA NA 513 242 0 NA NA NA 843 234 242 NA NA NA 704 360 315 NA NA 
1734559200.0 138.2 NA 295 141 0 NA NA NA 507 246 0 NA NA NA 826 193 256 NA NA NA 619 221 377 NA NA 
1734559200.0 138.3 NA 62 464 0 NA NA NA 151 707 0 NA NA NA 61 27093 292 NA NA NA 222 11799 347 NA NA 
1734559200.0 138.4 NA 391 0 NA NA NA NA 642 0 NA NA NA NA 1101 288 NA NA NA NA 773 313 NA NA NA 
1734559200.0 138.5 NA 447 202 0 NA NA NA 653 321 0 NA NA NA 1665 288 293 NA NA NA 1358 306 320 NA NA 
1734559200.0 140.025 NA 177 551 0 NA NA NA 299 789 0 NA NA NA 372 8717 277 NA NA NA 272 3136 315 NA NA 
1734559200.0 140.026 NA 177 599 0 NA NA NA 289 801 0 NA NA NA 423 9617 278 NA NA NA 267 3318 321 NA NA 
1734559200.0 140.044 NA 178 595 0 NA NA NA 292 822 0 NA NA NA 422 10209 276 NA NA NA 243 3584 339 NA NA 
1734559200.0 140.045 NA 178 598 0 NA NA NA 287 793 0 NA NA NA 425 10849 274 NA NA NA 251 3625 305 NA NA 
1734559200.0 140.046 NA 178 611 0 NA NA NA 287 815 0 NA NA NA 435 11830 279 NA NA NA 239 3932 304 NA NA 
1734559200.0 140.047 NA 176 638 0 NA NA NA 291 812 0 NA NA NA 417 10386 271 NA NA NA 247 3570 311 NA NA 
1734559200.0 140.048 NA 177 613 0 NA NA NA 282 806 0 NA NA NA 382 9066 264 NA NA NA 242 3194 281 NA NA 
1734559200.0 140.049 NA 176 603 0 NA NA NA 294 817 0 NA NA NA 400 9708 275 NA NA NA 297 3519 297 NA NA 
1734559200.0 140.051 NA 178 600 0 NA NA NA 295 793 0 NA NA NA 446 9109 273 NA NA NA 265 3205 318 NA NA 
1734559200.0 140.062 NA 177 602 0 NA NA NA 285 793 0 NA NA NA 463 10678 271 NA NA NA 238 3705 295 NA NA 
1734559200.0 140.065 NA 177 617 0 NA NA NA 284 815 0 NA NA NA 439 11832 262 NA NA NA 247 3910 282 NA NA 
1734559200.0 140.067 NA 176 577 0 NA NA NA 290 821 0 NA NA NA 417 10832 269 NA NA NA 236 3634 289 NA NA 
1734559200.0 140.068 NA 176 584 0 NA NA NA 283 841 0 NA NA NA 424 10753 271 NA NA NA 235 3605 298 NA NA 
1734559200.0 140.069 NA 177 619 0 NA NA NA 287 799 0 NA NA NA 471 10563 269 NA NA NA 239 3620 292 NA NA 
1734559200.0 140.11 NA 178 636 0 NA NA NA 293 812 0 NA NA NA 437 10140 268 NA NA NA 261 3665 286 NA NA 
1734559200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 115 1553 824 NA NA NA 141 1643 863 NA NA 
1734559200.0 140.202 NA 265 NA NA NA NA NA 392 NA NA NA NA NA 1628 NA NA NA NA NA 1237 NA NA NA NA 
1734559200.0 140.57 NA 543 0 NA NA NA NA 806 0 NA NA NA NA 1645 264 NA NA NA NA 1126 285 NA NA NA 
1734559200.0 140.6 NA 81 398 0 NA NA NA 164 592 0 NA NA NA 80 665 256 NA NA NA 147 613 368 NA NA 
1734559200.0 140.61 NA 406 0 NA NA NA NA 641 0 NA NA NA NA 1361 264 NA NA NA NA 1037 341 NA NA NA 
1734559200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 899 4669 891 NA NA NA 701 4932 1031 NA NA 
1734559200.0 141.041 NA 410 0 NA NA NA NA 610 0 NA NA NA NA 3033 0 NA NA NA NA 1164 0 NA NA NA 
1734559200.0 141.045 NA 447 0 NA NA NA NA 649 0 NA NA NA NA 3659 0 NA NA NA NA 1362 0 NA NA NA 
1734559200.0 141.105 NA 380 661 0 NA NA NA 554 953 0 NA NA NA 1302 5606 327 NA NA NA 693 3387 348 NA NA 
1734559200.0 158.01 NA 209 0 NA NA NA NA 339 0 NA NA NA NA 1292 132 NA NA NA NA 847 149 NA NA NA 
1734559200.0 158.5 241 421 640 103 0 NA 398 667 918 169 0 NA 18817 3056 26358 180 420 NA 19336 3160 11071 226 472 NA 
1734559200.0 159.01 NA 198 0 NA NA NA NA 304 0 NA NA NA NA 1209 159 NA NA NA NA 839 255 NA NA NA 
1734559200.0 159.03 119 176 81 209 177 NA 212 280 137 411 254 NA 934 208 162 439 352 NA 906 252 353 574 337 NA 
1734559200.0 160.03 114 189 89 244 177 NA 211 286 140 412 253 NA 901 251 146 416 361 NA 901 302 291 545 328 NA 
1734559200.0 160.501 192 294 153 507 181 NA 317 450 268 863 273 NA 7963 1433 226 9155 398 NA 7992 1512 366 4929 397 NA 
1734559200.0 2017.1 479 0 196 159 NA NA 628 0 294 242 NA NA 734 220 456 307 NA NA 579 245 450 390 NA NA 
1734559200.0 2017.12 481 0 183 158 NA NA 629 0 278 249 NA NA 712 218 440 303 NA NA 637 260 451 361 NA NA 
1734559200.0 2017.13 450 0 NA NA NA NA 642 0 NA NA NA NA 854 322 NA NA NA NA 939 357 NA NA NA NA 
1734559200.0 2017.2 410 0 182 157 NA NA 544 0 271 242 NA NA 657 207 422 313 NA NA 696 375 464 343 NA NA 
1734559200.0 2017.4 504 0 182 158 NA NA 623 0 287 244 NA NA 716 208 445 310 NA NA 635 227 514 341 NA NA 
1734559200.0 2017.6 525 0 187 159 NA NA 635 0 285 250 NA NA 775 219 471 309 NA NA 657 242 503 341 NA NA 
1734559200.0 2017.7 479 0 182 158 NA NA 652 0 282 245 NA NA 719 225 447 302 NA NA 689 265 503 337 NA NA 
1734559200.0 2017.8 202 NA NA NA NA NA 312 NA NA NA NA NA 546 NA NA NA NA NA 443 NA NA NA NA NA 
1734559200.0 2018.11 495 0 188 163 NA NA 624 0 291 252 NA NA 885 219 592 319 NA NA 669 239 538 355 NA NA 
1734559200.0 2018.12 486 0 184 162 NA NA 639 0 282 252 NA NA 759 220 442 314 NA NA 748 264 487 345 NA NA 
1734559200.0 2018.13 465 0 NA NA NA NA 629 0 NA NA NA NA 859 333 NA NA NA NA 957 379 NA NA NA NA 
1734559200.0 2018.2 410 0 175 161 NA NA 536 0 287 247 NA NA 649 194 423 312 NA NA 656 274 465 346 NA NA 
1734559200.0 2018.3 401 0 177 161 NA NA 558 0 272 254 NA NA 638 201 435 326 NA NA 512 246 515 389 NA NA 
1734559200.0 2018.5 470 0 181 162 NA NA 617 0 283 252 NA NA 710 214 439 315 NA NA 704 238 510 351 NA NA 
1734559200.0 2018.6 479 0 183 162 NA NA 641 0 281 252 NA NA 765 219 453 321 NA NA 683 248 477 346 NA NA 
