Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722805200.0 1.0 133 162 273 NA NA 271 239 411 NA NA 1008 245 684 NA NA 1045 223 700 NA NA 
1722805200.0 1005.0 NA 171 146 0 0 NA 378 244 0 0 NA 385 177 74 95 NA 487 254 105 173 
1722805200.0 101.0 166 NA NA NA NA 310 NA NA NA NA 585 NA NA NA NA 524 NA NA NA NA 
1722805200.0 102.0 165 NA NA NA NA 293 NA NA NA NA 559 NA NA NA NA 543 NA NA NA NA 
1722805200.0 1020.0 NA 82 69 0 79 NA 172 142 0 173 NA 138 113 54 130 NA 238 181 98 196 
1722805200.0 10225.0 NA 461 698 0 169 NA 663 949 0 257 NA 2149 2136 395 437 NA 912 1531 424 580 
1722805200.0 103.0 88 155 334 NA NA 220 240 489 NA NA 498 179 1084 NA NA 504 230 1181 NA NA 
1722805200.0 106.0 108 0 0 NA NA 208 0 0 NA NA 424 101 998 NA NA 406 208 1193 NA NA 
1722805200.0 1060.1 NA 161 NA NA NA NA 283 NA NA NA NA 444 NA NA NA NA 435 NA NA NA 
1722805200.0 1060.2 NA 162 NA NA NA NA 276 NA NA NA NA 381 NA NA NA NA 392 NA NA NA 
1722805200.0 10804.31 NA 273 0 NA NA NA 400 0 NA NA NA 1032 0 NA NA NA 473 0 NA NA 
1722805200.0 10805.31 NA 272 0 NA NA NA 386 0 NA NA NA 1040 0 NA NA NA 530 0 NA NA 
1722805200.0 110.0 119 163 333 NA NA 211 239 479 NA NA 444 243 1117 NA NA 442 255 1200 NA NA 
1722805200.0 11024.0 NA 550 788 0 174 NA 807 1164 0 253 NA 2794 3103 411 415 NA 1129 1906 469 467 
1722805200.0 11024.15 NA 521 820 0 192 NA 781 1144 0 287 NA 2770 2975 426 516 NA 1106 2343 453 560 
1722805200.0 11024.2 NA 621 798 0 168 NA 785 1174 0 259 NA 2775 3170 424 341 NA 1301 1785 476 421 
1722805200.0 11024.6 NA 530 796 0 174 NA 762 1119 0 267 NA 2760 2908 414 421 NA 1096 1836 449 511 
1722805200.0 11025.0 NA 529 785 0 174 NA 781 1083 0 263 NA 2789 2751 410 412 NA 1172 1828 663 467 
1722805200.0 111.0 153 165 339 NA NA 274 239 490 NA NA 790 228 1122 NA NA 531 281 1167 NA NA 
1722805200.0 113.0 160 166 337 NA NA 277 246 479 NA NA 1053 288 1145 NA NA 620 419 1236 NA NA 
1722805200.0 11634.1 NA 255 280 0 NA NA 388 424 0 NA NA 327 550 362 NA NA 211 544 398 NA 
1722805200.0 11634.911 149 253 510 0 148 234 339 724 0 226 1996 1030 2013 770 379 1058 590 1430 807 369 
1722805200.0 119.0 151 165 341 NA NA 270 243 495 NA NA 866 267 1144 NA NA 603 362 1203 NA NA 
1722805200.0 120.0 123 162 326 NA NA 231 242 470 NA NA 424 260 1117 NA NA 474 352 1330 NA NA 
1722805200.0 122.0 114 0 0 NA NA 204 0 0 NA NA 458 92 967 NA NA 578 129 1101 NA NA 
1722805200.0 123.1 388 NA NA NA NA 512 NA NA NA NA 679 NA NA NA NA 640 NA NA NA NA 
1722805200.0 123.2 381 NA NA NA NA 523 NA NA NA NA 759 NA NA NA NA 725 NA NA NA NA 
1722805200.0 123.3 310 NA NA NA NA 426 NA NA NA NA 621 NA NA NA NA 687 NA NA NA NA 
1722805200.0 124.1 372 NA NA NA NA 482 NA NA NA NA 611 NA NA NA NA 658 NA NA NA NA 
1722805200.0 124.2 382 NA NA NA NA 507 NA NA NA NA 654 NA NA NA NA 658 NA NA NA NA 
1722805200.0 124.4 372 NA NA NA NA 479 NA NA NA NA 627 NA NA NA NA 701 NA NA NA NA 
1722805200.0 124.5 376 NA NA NA NA 484 NA NA NA NA 613 NA NA NA NA 690 NA NA NA NA 
1722805200.0 124.6 308 NA NA NA NA 423 NA NA NA NA 626 NA NA NA NA 739 NA NA NA NA 
1722805200.0 126.0 125 162 330 NA NA 230 237 469 NA NA 699 260 1115 NA NA 563 310 1233 NA NA 
1722805200.0 127.0 120 162 332 NA NA 213 243 480 NA NA 578 263 1115 NA NA 610 362 1236 NA NA 
1722805200.0 128.0 117 161 329 NA NA 208 232 479 NA NA 422 249 1113 NA NA 489 288 1258 NA NA 
1722805200.0 12834.402 NA 446 164 0 NA NA 623 251 0 NA NA 876 440 198 NA NA 705 447 247 NA 
1722805200.0 12834.412 NA 445 163 0 NA NA 633 243 0 NA NA 893 408 133 NA NA 894 484 181 NA 
1722805200.0 129.0 118 161 329 NA NA 211 242 477 NA NA 412 257 1108 NA NA 439 370 1249 NA NA 
1722805200.0 130.0 117 163 329 NA NA 210 240 483 NA NA 455 253 1078 NA NA 548 281 1129 NA NA 
1722805200.0 1301.0 135 199 292 NA NA 247 297 460 NA NA 945 250 697 NA NA 569 209 748 NA NA 
1722805200.0 1306.0 NA 204 382 0 NA NA 331 545 0 NA NA 266 1098 273 NA NA 557 1222 300 NA 
1722805200.0 1307.0 NA 199 233 85 0 NA 326 371 148 0 NA 252 474 134 163 NA 286 623 189 198 
1722805200.0 1308.0 NA 197 235 85 0 NA 316 362 148 0 NA 247 384 142 178 NA 298 506 235 257 
1722805200.0 131.0 120 162 332 NA NA 211 244 485 NA NA 610 261 1120 NA NA 602 383 1345 NA NA 
1722805200.0 1311.0 NA 209 408 0 117 NA 346 572 0 179 NA 257 939 333 203 NA 230 930 351 253 
1722805200.0 1325.1 NA 215 236 0 NA NA 357 367 0 NA NA 282 495 283 NA NA 254 513 308 NA 
1722805200.0 1325.3 NA 215 232 0 NA NA 345 362 0 NA NA 287 468 275 NA NA 385 555 313 NA 
1722805200.0 1325.5 NA 234 0 NA NA NA 365 0 NA NA NA 1209 132 NA NA NA 1013 180 NA NA 
1722805200.0 1325.51 NA 222 0 NA NA NA 357 0 NA NA NA 1262 129 NA NA NA 929 149 NA NA 
1722805200.0 1325.516 NA 236 0 NA NA NA 371 0 NA NA NA 1345 131 NA NA NA 954 180 NA NA 
1722805200.0 1325.5161 NA 236 0 NA NA NA 359 0 NA NA NA 1403 137 NA NA NA 961 243 NA NA 
1722805200.0 1325.517 NA 227 0 NA NA NA 361 0 NA NA NA 1394 131 NA NA NA 937 173 NA NA 
1722805200.0 1325.518 NA 256 0 NA NA NA 383 0 NA NA NA 1664 136 NA NA NA 993 174 NA NA 
1722805200.0 1348.0 NA 220 388 0 NA NA 335 542 0 NA NA 276 1138 294 NA NA 263 1091 315 NA 
1722805200.0 135.1 409 0 186 159 NA 567 0 285 244 NA 676 218 473 310 NA 553 265 475 336 NA 
1722805200.0 135.11 418 0 188 160 NA 571 0 289 244 NA 764 209 571 306 NA 560 236 493 322 NA 
1722805200.0 135.12 415 0 184 157 NA 557 0 294 239 NA 675 191 459 322 NA 557 224 508 351 NA 
