Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741557600.0 1.0 137 159 233 NA NA NA NA NA NA 264 242 420 NA NA NA NA NA NA 1051 264 788 NA NA NA NA NA NA 719 272 884 NA NA NA NA NA NA 
1741557600.0 10001.0 NA 274 460 NA NA NA NA NA NA NA 401 642 NA NA NA NA NA NA NA 1039 1190 NA NA NA NA NA NA NA 453 1164 NA NA NA NA NA NA 
1741557600.0 10002.0 NA 275 462 NA NA NA NA NA NA NA 424 660 NA NA NA NA NA NA NA 1036 1208 NA NA NA NA NA NA NA 423 1159 NA NA NA NA NA NA 
1741557600.0 10003.0 NA 275 464 NA NA NA NA NA NA NA 409 674 NA NA NA NA NA NA NA 1051 1275 NA NA NA NA NA NA NA 508 1413 NA NA NA NA NA NA 
1741557600.0 10004.0 NA 275 458 NA NA NA NA NA NA NA 404 684 NA NA NA NA NA NA NA 1040 1196 NA NA NA NA NA NA NA 452 1149 NA NA NA NA NA NA 
1741557600.0 10005.0 NA 275 463 NA NA NA NA NA NA NA 416 655 NA NA NA NA NA NA NA 1042 1246 NA NA NA NA NA NA NA 463 1243 NA NA NA NA NA NA 
1741557600.0 10006.0 NA 274 457 NA NA NA NA NA NA NA 409 668 NA NA NA NA NA NA NA 1037 1203 NA NA NA NA NA NA NA 429 1194 NA NA NA NA NA NA 
1741557600.0 10007.0 NA 277 461 NA NA NA NA NA NA NA 432 684 NA NA NA NA NA NA NA 1051 1236 NA NA NA NA NA NA NA 468 1227 NA NA NA NA NA NA 
1741557600.0 10008.0 NA 275 466 NA NA NA NA NA NA NA 417 684 NA NA NA NA NA NA NA 1050 1232 NA NA NA NA NA NA NA 466 1207 NA NA NA NA NA NA 
1741557600.0 10009.0 NA 277 485 NA NA NA NA NA NA NA 414 672 NA NA NA NA NA NA NA 1059 1264 NA NA NA NA NA NA NA 460 1236 NA NA NA NA NA NA 
1741557600.0 1001.0 NA 299 175 0 0 0 0 0 0 NA 461 244 0 0 0 0 0 0 NA 1747 358 72 59 82 191 109 201 NA 1210 444 102 85 111 227 144 238 
1741557600.0 1001.2 NA 649 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 7623 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA 
1741557600.0 1001.3 NA 556 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 6696 NA NA NA NA NA NA NA NA 3016 NA NA NA NA NA NA NA 
1741557600.0 1001.4 NA 572 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 6672 NA NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA 
1741557600.0 1002.0 NA 332 103 NA NA NA NA NA NA NA 514 179 NA NA NA NA NA NA NA 2169 191 NA NA NA NA NA NA NA 1634 176 NA NA NA NA NA NA 
1741557600.0 1002.3 NA 557 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA 
1741557600.0 1002.4 NA 581 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 7845 NA NA NA NA NA NA NA NA 3112 NA NA NA NA NA NA NA 
1741557600.0 10023.0 NA 277 457 NA NA NA NA NA NA NA 419 634 NA NA NA NA NA NA NA 1034 1167 NA NA NA NA NA NA NA 446 1130 NA NA NA NA NA NA 
1741557600.0 10024.0 NA 309 481 0 NA NA NA NA NA NA 427 674 0 NA NA NA NA NA NA 1080 1355 0 NA NA NA NA NA NA 461 1243 0 NA NA NA NA NA 
1741557600.0 10025.0 NA 278 467 NA NA NA NA NA NA NA 409 687 NA NA NA NA NA NA NA 1051 1273 NA NA NA NA NA NA NA 441 1340 NA NA NA NA NA NA 
1741557600.0 10026.0 NA 287 488 NA NA NA NA NA NA NA 420 678 NA NA NA NA NA NA NA 1088 1659 NA NA NA NA NA NA NA 475 1446 NA NA NA NA NA NA 
1741557600.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2099 234 NA NA NA NA NA NA NA 1173 252 NA NA NA NA NA NA 
1741557600.0 10042.0 NA 287 469 NA NA NA NA NA NA NA 402 684 NA NA NA NA NA NA NA 1070 1291 NA NA NA NA NA NA NA 460 1274 NA NA NA NA NA NA 
1741557600.0 1005.0 NA 200 146 0 0 NA NA NA NA NA 391 249 0 0 NA NA NA NA NA 362 179 69 83 NA NA NA NA NA 380 247 84 163 NA NA NA NA 
1741557600.0 10059.0 NA 289 485 NA NA NA NA NA NA NA 424 697 NA NA NA NA NA NA NA 1079 1842 NA NA NA NA NA NA NA 450 1391 NA NA NA NA NA NA 
1741557600.0 10071.0 NA 303 474 NA NA NA NA NA NA NA 422 680 NA NA NA NA NA NA NA 1076 1412 NA NA NA NA NA NA NA 534 1280 NA NA NA NA NA NA 
1741557600.0 101.0 158 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 
1741557600.0 1010.0 NA 75 94 0 NA NA NA NA NA NA 162 166 0 NA NA NA NA NA NA 121 143 128 NA NA NA NA NA NA 249 168 153 NA NA NA NA NA 
1741557600.0 102.0 159 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 
1741557600.0 1020.0 NA 79 57 0 77 NA NA NA NA NA 179 145 0 173 NA NA NA NA NA 131 110 50 132 NA NA NA NA NA 191 167 74 188 NA NA NA NA 
1741557600.0 10224.0 NA 466 677 0 160 NA NA NA NA NA 684 1082 0 255 NA NA NA NA NA 2448 2732 455 482 NA NA NA NA NA 1073 1924 519 587 NA NA NA NA 
1741557600.0 10224.15 NA 462 693 0 164 NA NA NA NA NA 674 1053 0 269 NA NA NA NA NA 2352 2836 439 597 NA NA NA NA NA 1031 1899 477 696 NA NA NA NA 
1741557600.0 10225.0 NA 456 676 0 160 NA NA NA NA NA 678 966 0 245 NA NA NA NA NA 2356 2627 426 486 NA NA NA NA NA 1050 1898 469 621 NA NA NA NA 
1741557600.0 103.0 96 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 467 104 1069 NA NA NA NA NA NA 551 148 1192 NA NA NA NA NA NA 
1741557600.0 1040.0 NA 479 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 7083 NA NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA 
1741557600.0 1040.1 NA 119 74 0 NA NA NA NA NA NA 212 133 0 NA NA NA NA NA NA 251 114 82 NA NA NA NA NA NA 327 135 98 NA NA NA NA NA 
1741557600.0 1041.0 NA 116 80 0 NA NA NA NA NA NA 208 143 0 NA NA NA NA NA NA 184 110 55 NA NA NA NA NA NA 287 128 66 NA NA NA NA NA 
1741557600.0 1042.0 NA 116 77 0 NA NA NA NA NA NA 211 139 0 NA NA NA NA NA NA 286 120 53 NA NA NA NA NA NA 517 137 68 NA NA NA NA NA 
1741557600.0 10424.0 NA 243 440 0 NA NA NA NA NA NA 369 656 0 NA NA NA NA NA NA 316 1521 425 NA NA NA NA NA NA 331 1472 492 NA NA NA NA NA 
1741557600.0 1043.0 NA 87 75 0 NA NA NA NA NA NA 180 147 0 NA NA NA NA NA NA 183 112 51 NA NA NA NA NA NA 206 132 73 NA NA NA NA NA 
1741557600.0 1044.0 NA 87 88 0 NA NA NA NA NA NA 181 157 0 NA NA NA NA NA NA 178 141 59 NA NA NA NA NA NA 213 154 70 NA NA NA NA NA 
1741557600.0 1045.0 NA 88 80 0 NA NA NA NA NA NA 183 151 0 NA NA NA NA NA NA 185 134 52 NA NA NA NA NA NA 201 146 65 NA NA NA NA NA 
1741557600.0 105.0 106 163 74 NA NA NA NA NA NA 269 249 131 NA NA NA NA NA NA 929 240 120 NA NA NA NA NA NA 625 262 162 NA NA NA NA NA NA 
1741557600.0 1052.0 NA 199 149 0 NA NA NA NA NA NA 384 247 0 NA NA NA NA NA NA 372 170 55 NA NA NA NA NA NA 384 195 88 NA NA NA NA NA 
1741557600.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 157 58 NA NA NA NA NA NA NA 195 96 NA NA NA NA NA NA 
1741557600.0 106.0 106 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 457 98 1062 NA NA NA NA NA NA 490 120 1175 NA NA NA NA NA NA 
1741557600.0 1060.1 NA 166 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA 
1741557600.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1741557600.0 107.0 121 152 315 NA NA NA NA NA NA 272 245 496 NA NA NA NA NA NA 1236 282 1334 NA NA NA NA NA NA 727 270 1435 NA NA NA NA NA NA 
1741557600.0 10801.0 NA 275 487 NA NA NA NA NA NA NA 391 661 NA NA NA NA NA NA NA 1017 1254 NA NA NA NA NA NA NA 427 1273 NA NA NA NA NA NA 
1741557600.0 10802.0 NA 266 462 NA NA NA NA NA NA NA 399 660 NA NA NA NA NA NA NA 1018 1262 NA NA NA NA NA NA NA 458 1368 NA NA NA NA NA NA 
1741557600.0 10803.0 NA 280 464 NA NA NA NA NA NA NA 397 684 NA NA NA NA NA NA NA 1032 1312 NA NA NA NA NA NA NA 455 1420 NA NA NA NA NA NA 
1741557600.0 10804.0 NA 268 455 NA NA NA NA NA NA NA 405 647 NA NA NA NA NA NA NA 1011 1216 NA NA NA NA NA NA NA 449 1224 NA NA NA NA NA NA 
