Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1707084000.0 10804.0 NA 283 455 0 141 169 NA NA NA 400 655 0 211 260 NA NA NA 1035 1272 366 261 412 NA NA NA 655 1288 414 303 434 NA NA
1707084000.0 10804.31 NA 266 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA
1707084000.0 10805.0 NA 273 458 0 140 167 NA NA NA 408 655 0 213 257 NA NA NA 1019 1249 332 243 381 NA NA NA 420 1484 347 282 388 NA NA
1707084000.0 10805.31 NA 266 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA 517 0 NA NA NA NA NA
1707084000.0 10807.0 NA 253 458 0 181 168 NA NA NA 404 663 0 279 252 NA NA NA 1057 1286 383 274 393 NA NA NA 522 1520 494 364 428 NA NA
1707084000.0 10809.0 NA 277 466 0 169 171 NA NA NA 412 671 0 287 263 NA NA NA 1050 1308 349 240 400 NA NA NA 486 1314 367 264 397 NA NA
1707084000.0 10823.0 NA 276 488 0 141 165 NA NA NA 399 653 0 214 252 NA NA NA 1027 1270 368 273 411 NA NA NA 457 1321 404 332 443 NA NA
1707084000.0 10824.501 NA 296 112 0 NA NA NA NA NA 418 298 0 NA NA NA NA NA 1078 389 203 NA NA NA NA NA 484 469 237 NA NA NA NA
1707084000.0 10824.505 NA 294 198 0 NA NA NA NA NA 415 297 0 NA NA NA NA NA 1084 415 221 NA NA NA NA NA 546 558 269 NA NA NA NA
1707084000.0 10824.511 NA 270 121 0 NA NA NA NA NA 410 210 0 NA NA NA NA NA 1077 292 136 NA NA NA NA NA 485 299 159 NA NA NA NA
1707084000.0 10824.521 NA 262 115 0 NA NA NA NA NA 418 187 0 NA NA NA NA NA 1066 261 144 NA NA NA NA NA 480 274 162 NA NA NA NA
1707084000.0 10825.0 NA 271 431 0 143 171 NA NA NA 403 655 0 209 256 NA NA NA 1045 1342 391 255 410 NA NA NA 483 1382 459 284 415 NA NA
1707084000.0 10842.0 NA 286 468 0 172 169 NA NA NA 408 658 0 287 263 NA NA NA 1049 1362 382 267 435 NA NA NA 444 1318 406 314 495 NA NA
1707084000.0 10842.501 NA 281 134 0 NA NA NA NA NA 424 294 0 NA NA NA NA NA 1064 385 178 NA NA NA NA NA 477 493 197 NA NA NA NA
1707084000.0 10842.505 NA 288 149 0 NA NA NA NA NA 402 292 0 NA NA NA NA NA 1075 388 207 NA NA NA NA NA 550 427 239 NA NA NA NA
1707084000.0 10871.0 NA 293 482 0 145 173 NA NA NA 408 689 0 209 263 NA NA NA 1076 1489 413 274 468 NA NA NA 519 1406 480 340 542 NA NA
1707084000.0 11.0 NA 180 357 0 117 NA NA NA NA 292 512 0 182 NA NA NA NA 901 1384 381 207 NA NA NA NA 387 1160 426 269 NA NA NA
1707084000.0 110.0 114 162 335 NA NA NA NA NA 214 244 493 NA NA NA NA NA 468 252 1163 NA NA NA NA NA 424 289 1302 NA NA NA NA NA
1707084000.0 11024.0 NA 534 823 0 173 NA NA NA NA 791 1192 0 264 NA NA NA NA 2991 3138 401 443 NA NA NA NA 1263 1847 431 514 NA NA NA
1707084000.0 11024.6 NA 542 876 0 174 NA NA NA NA 804 1151 0 261 NA NA NA NA 2970 3188 415 415 NA NA NA NA 1243 1758 462 416 NA NA NA
1707084000.0 11025.0 NA 598 0 NA NA NA NA NA NA 813 0 NA NA NA NA NA NA 2936 0 NA NA NA NA NA NA 1234 0 NA NA NA NA NA
1707084000.0 11224.6 NA 240 467 0 NA NA NA NA NA 364 688 0 NA NA NA NA NA 310 1483 414 NA NA NA NA NA 276 1581 496 NA NA NA NA
1707084000.0 113.0 144 168 347 NA NA NA NA NA 283 248 485 NA NA NA NA NA 1141 261 1196 NA NA NA NA NA 682 262 1197 NA NA NA NA NA
1707084000.0 114.0 145 162 349 NA NA NA NA NA 281 255 513 NA NA NA NA NA 1217 274 1206 NA NA NA NA NA 683 270 1441 NA NA NA NA NA
1707084000.0 11602.0 NA 238 480 0 143 NA NA NA NA 375 712 0 213 NA NA NA NA 301 1379 372 270 NA NA NA NA 253 1391 419 365 NA NA NA
1707084000.0 11604.0 NA 239 518 0 142 NA NA NA NA 372 677 0 221 NA NA NA NA 316 1355 366 232 NA NA NA NA 285 1349 407 251 NA NA NA
1707084000.0 11607.0 NA 242 475 0 162 NA NA NA NA 378 715 0 254 NA NA NA NA 311 1383 371 245 NA NA NA NA 267 1349 417 261 NA NA NA
1707084000.0 11608.0 NA 238 480 0 162 NA NA NA NA 374 708 0 251 NA NA NA NA 309 1390 380 276 NA NA NA NA 242 1353 447 375 NA NA NA
1707084000.0 11609.0 NA 242 516 0 162 NA NA NA NA 374 688 0 257 NA NA NA NA 338 1408 348 255 NA NA NA NA 307 1384 365 267 NA NA NA
1707084000.0 11630.0 NA 257 506 0 147 NA NA NA NA 390 732 0 216 NA NA NA NA 366 2117 414 274 NA NA NA NA 236 1552 437 359 NA NA NA
1707084000.0 11634.0 NA 253 503 0 166 NA NA NA NA 394 745 0 263 NA NA NA NA 354 1576 381 254 NA NA NA NA 272 1489 400 262 NA NA NA
1707084000.0 11634.7 NA 253 499 0 NA NA NA NA NA 391 723 0 NA NA NA NA NA 359 1538 403 NA NA NA NA NA 318 1389 429 NA NA NA NA
1707084000.0 11634.91 NA 254 533 0 165 NA NA NA NA 391 720 0 253 NA NA NA NA 363 1614 414 250 NA NA NA NA 291 1507 459 270 NA NA NA
1707084000.0 11634.911 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1707084000.0 11640.0 NA 240 477 0 143 NA NA NA NA 385 711 0 216 NA NA NA NA 312 1401 385 235 NA NA NA NA 250 1418 433 252 NA NA NA
1707084000.0 11643.0 NA 251 548 0 146 NA NA NA NA 388 743 0 216 NA NA NA NA 356 1642 413 247 NA NA NA NA 312 1461 469 268 NA NA NA
1707084000.0 11650.911 155 257 489 0 168 NA NA NA 234 346 715 0 259 NA NA NA 1536 1023 2021 801 659 NA NA NA 1021 626 1581 866 481 NA NA NA
1707084000.0 11650.914 132 243 487 0 166 NA NA NA 220 337 712 0 261 NA NA NA 1137 350 1432 384 241 NA NA NA 740 386 1413 399 584 NA NA NA
1707084000.0 11723.17 NA 259 506 0 NA NA NA NA NA 394 725 0 NA NA NA NA NA 370 1926 409 NA NA NA NA NA 259 1632 441 NA NA NA NA
1707084000.0 11834.0 NA 612 1018 0 NA NA NA NA NA 913 1426 0 NA NA NA NA NA 2823 4802 451 NA NA NA NA NA 1266 2318 566 NA NA NA NA
1707084000.0 11834.13 NA 670 1112 0 NA NA NA NA NA 913 1602 0 NA NA NA NA NA 2943 5297 411 NA NA NA NA NA 1400 2453 427 NA NA NA NA
1707084000.0 11834.24 NA 195 450 0 NA NA NA NA NA 332 687 0 NA NA NA NA NA 204 1281 361 NA NA NA NA NA 194 1285 394 NA NA NA NA
1707084000.0 119.0 192 166 345 NA NA NA NA NA 274 253 505 NA NA NA NA NA 905 255 1171 NA NA NA NA NA 577 259 1257 NA NA NA NA NA
1707084000.0 12.0 NA 183 366 0 NA NA NA NA NA 301 545 0 NA NA NA NA NA 1030 2342 384 NA NA NA NA NA 452 1420 412 NA NA NA NA
1707084000.0 120.0 113 161 335 NA NA NA NA NA 234 243 499 NA NA NA NA NA 432 261 1160 NA NA NA NA NA 471 264 1358 NA NA NA NA NA
1707084000.0 122.0 108 0 0 NA NA NA NA NA 205 0 0 NA NA NA NA NA 456 102 963 NA NA NA NA NA 572 119 996 NA NA NA NA NA
1707084000.0 12434.0 NA 443 632 0 186 NA NA NA NA 609 834 0 316 NA NA NA NA 2019 2273 491 290 NA NA NA NA 931 1994 656 293 NA NA NA
1707084000.0 12434.501 NA 435 186 0 NA NA NA NA NA 618 326 0 NA NA NA NA NA 2045 537 215 NA NA NA NA NA 1089 591 246 NA NA NA NA
1707084000.0 12434.505 NA 453 187 0 NA NA NA NA NA 615 335 0 NA NA NA NA NA 2027 537 226 NA NA NA NA NA 912 608 267 NA NA NA NA
1707084000.0 12434.511 NA 439 155 0 NA NA NA NA NA 599 242 0 NA NA NA NA NA 2038 413 143 NA NA NA NA NA 941 431 170 NA NA NA NA
1707084000.0 12446.0 NA 435 656 0 153 NA NA NA NA 607 850 0 223 NA NA NA NA 1973 2120 529 279 NA NA NA NA 910 1960 601 284 NA NA NA
1707084000.0 12450.505 NA 428 172 0 NA NA NA NA NA 596 327 0 NA NA NA NA NA 1982 497 202 NA NA NA NA NA 874 565 278 NA NA NA NA
1707084000.0 12461.0 NA 410 577 0 149 NA NA NA NA 604 790 0 213 NA NA NA NA 1889 1802 441 275 NA NA NA NA 810 2092 480 272 NA NA NA
1707084000.0 126.0 116 164 338 NA NA NA NA NA 234 241 499 NA NA NA NA NA 743 241 1124 NA NA NA NA NA 610 216 1141 NA NA NA NA NA
1707084000.0 127.0 113 162 337 NA NA NA NA NA 216 244 499 NA NA NA NA NA 581 237 1128 NA NA NA NA NA 519 200 1168 NA NA NA NA NA
1707084000.0 128.0 98 162 336 NA NA NA NA NA 209 235 492 NA NA NA NA NA 428 238 1063 NA NA NA NA NA 478 215 1068 NA NA NA NA NA
1707084000.0 12834.0 NA 436 613 0 186 NA NA NA NA 588 865 0 301 NA NA NA NA 887 2271 489 296 NA NA NA NA 616 1921 777 289 NA NA NA
1707084000.0 129.0 113 162 334 NA NA NA NA NA 214 242 514 NA NA NA NA NA 424 264 1161 NA NA NA NA NA 413 289 1273 NA NA NA NA NA
1707084000.0 13.0 NA 172 356 0 NA NA NA NA NA 278 527 0 NA NA NA NA NA 245 1625 323 NA NA NA NA NA 293 1392 351 NA NA NA NA
1707084000.0 1301.17 123 268 322 NA NA NA NA NA 227 371 492 NA NA NA NA NA 1045 1041 781 NA NA NA NA NA 701 428 842 NA NA NA NA NA
1707084000.0 1302.17 129 292 334 NA NA NA NA NA 230 391 508 NA NA NA NA NA 1731 1105 891 NA NA NA NA NA 744 501 782 NA NA NA NA NA
1707084000.0 1302.18 99 268 290 201 166 NA NA NA 224 380 434 310 256 NA NA NA 1723 1081 516 524 337 NA NA NA 764 487 449 520 328 NA NA NA
1707084000.0 1303.17 151 276 369 NA NA NA NA NA 244 399 494 NA NA NA NA NA 2805 1038 1005 NA NA NA NA NA 1359 429 815 NA NA NA NA NA
1707084000.0 13034.99 NA 638 818 860 0 NA NA NA NA 915 1227 1106 0 NA NA NA NA 3304 1677 5691 520 NA NA NA NA 1715 867 2758 539 NA NA NA
1707084000.0 1304.18 141 282 278 195 163 NA NA NA 220 367 423 298 248 NA NA NA 1443 1036 462 491 325 NA NA NA 779 420 436 603 322 NA NA NA
1707084000.0 1304.182 125 278 276 200 NA NA NA NA 224 361 410 303 NA NA NA NA 1431 1049 480 495 NA NA NA NA 690 508 449 454 NA NA NA NA
1707084000.0 1308.0 NA 192 232 88 0 NA NA NA NA 322 364 154 0 NA NA NA NA 235 403 147 186 NA NA NA NA 201 501 167 207 NA NA NA
1707084000.0 1309.0 NA 214 403 0 NA NA NA NA NA 353 558 0 NA NA NA NA NA 279 1319 312 NA NA NA NA NA 237 1374 341 NA NA NA NA
1707084000.0 131.0 116 162 336 NA NA NA NA NA 214 238 499 NA NA NA NA NA 626 251 1108 NA NA NA NA NA 546 235 1257 NA NA NA NA NA
1707084000.0 1310.0 NA 214 397 0 NA NA NA NA NA 339 558 0 NA NA NA NA NA 294 1331 290 NA NA NA NA NA 279 1385 306 NA NA NA NA
1707084000.0 1312.0 NA 212 398 0 NA NA NA NA NA 330 568 0 NA NA NA NA NA 296 1354 303 NA NA NA NA NA 601 1336 399 NA NA NA NA
1707084000.0 1313.0 NA 218 408 0 NA NA NA NA NA 347 574 0 NA NA NA NA NA 268 1455 300 NA NA NA NA NA 518 1247 332 NA NA NA NA
1707084000.0 1316.0 NA 206 386 0 NA NA NA NA NA 329 541 0 NA NA NA NA NA 283 1197 278 NA NA NA NA NA 294 1200 313 NA NA NA NA
1707084000.0 1317.0 NA 205 387 0 159 NA NA NA NA 341 555 0 250 NA NA NA NA 287 1164 256 328 NA NA NA NA 324 1180 315 324 NA NA NA
1707084000.0 1318.0 NA 206 382 0 155 NA NA NA NA 331 567 0 239 NA NA NA NA 269 1170 264 295 NA NA NA NA 246 1356 285 293 NA NA NA
1707084000.0 13234.0 NA 582 0 NA NA NA NA NA NA 811 0 NA NA NA NA NA NA 3152 275 NA NA NA NA NA NA 1719 302 NA NA NA NA NA
1707084000.0 1325.0 NA 216 404 0 121 162 NA NA NA 348 577 0 188 242 NA NA NA 279 1339 305 197 340 NA NA NA 233 1267 321 366 322 NA NA
1707084000.0 1325.1 NA 216 234 0 NA NA NA NA NA 351 368 0 NA NA NA NA NA 294 537 299 NA NA NA NA NA 354 781 317 NA NA NA NA
1707084000.0 1325.2 NA 233 401 0 NA NA NA NA NA 345 576 0 NA NA NA NA NA 315 1317 315 NA NA NA NA NA 316 1566 349 NA NA NA NA
1707084000.0 1325.3 NA 216 228 0 NA NA NA NA NA 340 363 0 NA NA NA NA NA 289 504 290 NA NA NA NA NA 240 651 309 NA NA NA NA
1707084000.0 1325.4 NA 215 402 0 NA NA NA NA NA 340 567 0 NA NA NA NA NA 300 1307 305 NA NA NA NA NA 264 1343 320 NA NA NA NA
1707084000.0 1325.518 NA 260 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 1802 160 NA NA NA NA NA NA 1013 222 NA NA NA NA NA
1707084000.0 1325.9 NA 236 402 0 121 NA NA NA NA 374 566 0 184 NA NA NA NA 359 1351 305 215 NA NA NA NA 469 1352 321 243 NA NA NA
1707084000.0 1326.0 NA 211 393 0 NA NA NA NA NA 345 566 0 NA NA NA NA NA 304 1211 319 NA NA NA NA NA 363 1246 378 NA NA NA NA
1707084000.0 1328.0 NA 217 402 0 NA NA NA NA NA 345 572 0 NA NA NA NA NA 311 1331 316 NA NA NA NA NA 305 1323 349 NA NA NA NA
1707084000.0 133.0 191 172 357 NA NA NA NA NA 283 259 503 NA NA NA NA NA 1839 276 1346 NA NA NA NA NA 836 268 1293 NA NA NA NA NA
1707084000.0 1331.0 NA 211 394 0 159 NA NA NA NA 347 584 0 252 NA NA NA NA 282 1201 287 334 NA NA NA NA 266 1181 305 334 NA NA NA
1707084000.0 1333.0 NA 210 390 0 NA NA NA NA NA 331 549 0 NA NA NA NA NA 273 1198 309 NA NA NA NA NA 244 1163 365 NA NA NA NA
1707084000.0 1335.0 NA 211 392 0 NA NA NA NA NA 347 551 0 NA NA NA NA NA 291 1257 335 NA NA NA NA NA 312 1305 400 NA NA NA NA
1707084000.0 1337.0 NA 225 417 0 NA NA NA NA NA 354 603 0 NA NA NA NA NA 359 1636 298 NA NA NA NA NA 395 1453 549 NA NA NA NA
1707084000.0 1338.0 NA 215 400 0 162 NA NA NA NA 333 567 0 252 NA NA NA NA 287 1333 316 327 NA NA NA NA 245 1455 357 325 NA NA NA
1707084000.0 1339.0 NA 215 405 0 NA NA NA NA NA 342 578 0 NA NA NA NA NA 321 1536 303 NA NA NA NA NA 345 1508 331 NA NA NA NA
1707084000.0 134.0 NA 371 73 0 NA NA NA NA NA 533 137 0 NA NA NA NA NA 2244 120 49 NA NA NA NA NA 1535 143 65 NA NA NA NA
1707084000.0 134.701 NA 86 426 0 NA NA NA NA NA 185 577 0 NA NA NA NA NA 147 3115 289 NA NA NA NA NA 164 1781 361 NA NA NA NA
1707084000.0 134.702 NA 86 449 0 NA NA NA NA NA 177 558 0 NA NA NA NA NA 161 4019 249 NA NA NA NA NA 181 2142 276 NA NA NA NA
1707084000.0 134.703 NA 88 414 0 NA NA NA NA NA 180 593 0 NA NA NA NA NA 160 3843 275 NA NA NA NA NA 183 1883 291 NA NA NA NA
1707084000.0 134.705 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1707084000.0 134.707 NA 88 443 0 NA NA NA NA NA 180 574 0 NA NA NA NA NA 153 3686 251 NA NA NA NA NA 179 1854 269 NA NA NA NA
1707084000.0 134.709 NA 88 614 0 NA NA NA NA NA 183 805 0 NA NA NA NA NA 159 3955 280 NA NA NA NA NA 168 1946 405 NA NA NA NA
1707084000.0 134.71 NA 84 421 0 NA NA NA NA NA 180 562 0 NA NA NA NA NA 142 2694 292 NA NA NA NA NA 161 1546 363 NA NA NA NA
1707084000.0 134.801 NA 87 444 0 NA NA NA NA NA 183 586 0 NA NA NA NA NA 147 2920 289 NA NA NA NA NA 163 1815 385 NA NA NA NA
1707084000.0 134.804 NA 86 452 0 NA NA NA NA NA 177 603 0 NA NA NA NA NA 168 4685 258 NA NA NA NA NA 171 2119 293 NA NA NA NA
1707084000.0 134.805 NA 87 413 0 NA NA NA NA NA 180 592 0 NA NA NA NA NA 176 4560 265 NA NA NA NA NA 215 2105 287 NA NA NA NA
1707084000.0 134.808 NA 190 447 0 NA NA NA NA NA 293 662 0 NA NA NA NA NA 438 4790 309 NA NA NA NA NA 377 2235 332 NA NA NA NA
1707084000.0 134.809 NA 86 438 0 NA NA NA NA NA 177 593 0 NA NA NA NA NA 160 4370 264 NA NA NA NA NA 161 2184 292 NA NA NA NA
1707084000.0 134.811 NA 86 454 0 NA NA NA NA NA 177 600 0 NA NA NA NA NA 163 4657 265 NA NA NA NA NA 149 2382 311 NA NA NA NA
1707084000.0 134.813 NA 232 115 0 NA NA NA NA NA 393 183 0 NA NA NA NA NA 811 178 197 NA NA NA NA NA 520 197 230 NA NA NA NA
1707084000.0 134.902 NA 87 429 0 NA NA NA NA NA 180 592 0 NA NA NA NA NA 156 3609 250 NA NA NA NA NA 162 2006 267 NA NA NA NA
1707084000.0 134.906 NA 87 421 0 NA NA NA NA NA 182 580 0 NA NA NA NA NA 167 3885 265 NA NA NA NA NA 174 1896 293 NA NA NA NA
1707084000.0 134.907 NA 197 429 0 NA NA NA NA NA 291 614 0 NA NA NA NA NA 395 3630 277 NA NA NA NA NA 446 1877 302 NA NA NA NA
1707084000.0 134.909 NA 87 418 0 NA NA NA NA NA 180 556 0 NA NA NA NA NA 164 3557 251 NA NA NA NA NA 201 1987 273 NA NA NA NA
1707084000.0 134.911 NA 88 395 0 NA NA NA NA NA 180 569 0 NA NA NA NA NA 162 3456 263 NA NA NA NA NA 197 1771 282 NA NA NA NA
1707084000.0 134.912 NA 83 392 0 NA NA NA NA NA 175 584 0 NA NA NA NA NA 155 2702 253 NA NA NA NA NA 214 1832 273 NA NA NA NA
1707084000.0 134.99602 NA 88 431 0 NA NA NA NA NA 192 588 0 NA NA NA NA NA 167 3174 278 NA NA NA NA NA 209 1756 372 NA NA NA NA
1707084000.0 134.99901 NA 65 424 0 NA NA NA NA NA 180 574 0 NA NA NA NA NA 154 3239 276 NA NA NA NA NA 163 1656 306 NA NA NA NA
1707084000.0 1340.0 NA 207 385 0 NA NA NA NA NA 341 545 0 NA NA NA NA NA 290 1183 314 NA NA NA NA NA 391 1178 421 NA NA NA NA
1707084000.0 1341.0 NA 219 412 0 NA NA NA NA NA 340 568 0 NA NA NA NA NA 322 1595 288 NA NA NA NA NA 315 1450 338 NA NA NA NA
1707084000.0 1343.0 NA 216 401 0 NA NA NA NA NA 345 558 0 NA NA NA NA NA 293 1330 335 NA NA NA NA NA 251 1232 428 NA NA NA NA
1707084000.0 1347.0 NA 212 399 0 NA NA NA NA NA 340 559 0 NA NA NA NA NA 293 1268 322 NA NA NA NA NA 246 1367 362 NA NA NA NA
1707084000.0 135.1 408 0 185 158 NA NA NA NA 558 0 287 249 NA NA NA NA 732 211 510 403 NA NA NA NA 679 272 586 521 NA NA NA NA
1707084000.0 135.12 412 0 181 156 NA NA NA NA 568 0 285 237 NA NA NA NA 744 207 478 348 NA NA NA NA 763 268 543 421 NA NA NA NA
1707084000.0 135.13 415 0 NA NA NA NA NA NA 567 0 NA NA NA NA NA NA 681 270 NA NA NA NA NA NA 514 307 NA NA NA NA NA NA
1707084000.0 135.14 414 0 185 159 NA NA NA NA 585 0 285 245 NA NA NA NA 748 217 480 359 NA NA NA NA 722 291 479 437 NA NA NA NA
1707084000.0 135.3 340 0 182 152 NA NA NA NA 479 0 288 239 NA NA NA NA 622 183 486 371 NA NA NA NA 685 234 537 507 NA NA NA NA
1707084000.0 135.5 413 0 181 155 NA NA NA NA 567 0 283 239 NA NA NA NA 690 200 483 367 NA NA NA NA 841 227 576 438 NA NA NA NA
1707084000.0 135.6 411 0 183 157 NA NA NA NA 561 0 285 247 NA NA NA NA 751 215 510 364 NA NA NA NA 711 314 600 437 NA NA NA NA
1707084000.0 135.7 411 0 182 156 NA NA NA NA 567 0 282 239 NA NA NA NA 725 205 462 334 NA NA NA NA 849 307 488 356 NA NA NA NA
1707084000.0 135.9 415 0 183 152 NA NA NA NA 572 0 290 233 NA NA NA NA 666 197 468 372 NA NA NA NA 598 224 556 528 NA NA NA NA
1707084000.0 1351.0 NA 210 391 0 NA NA NA NA NA 339 575 0 NA NA NA NA NA 275 1252 289 NA NA NA NA NA 237 1265 308 NA NA NA NA
1707084000.0 1352.0 NA 209 394 0 NA NA NA NA NA 339 567 0 NA NA NA NA NA 277 1172 305 NA NA NA NA NA 316 1083 332 NA NA NA NA
1707084000.0 1353.0 NA 212 403 0 NA NA NA NA NA 337 583 0 NA NA NA NA NA 280 1297 326 NA NA NA NA NA 241 1245 420 NA NA NA NA
1707084000.0 1354.0 NA 212 400 0 NA NA NA NA NA 343 567 0 NA NA NA NA NA 293 1294 328 NA NA NA NA NA 277 1198 391 NA NA NA NA
1707084000.0 1355.0 NA 213 403 0 NA NA NA NA NA 346 584 0 NA NA NA NA NA 321 1307 329 NA NA NA NA NA 287 1579 397 NA NA NA NA
1707084000.0 1356.0 147 209 425 0 199 NA NA NA 277 308 591 0 299 NA NA NA 1313 279 1182 283 455 NA NA NA 740 258 1136 402 414 NA NA NA
