Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734472800.0 1.0 132 162 270 NA NA NA NA 270 237 409 NA NA NA NA 1020 242 676 NA NA NA NA 710 222 727 NA NA NA NA 
1734472800.0 1000.0 NA 374 199 0 101 NA NA NA 516 340 0 164 NA NA NA 1880 593 265 212 NA NA NA 1279 694 306 234 NA NA 
1734472800.0 10005.0 NA 275 471 0 140 169 NA NA 409 663 0 206 260 NA NA 1034 1158 345 239 385 NA NA 420 1099 362 269 412 NA 
1734472800.0 1001.2 NA 583 223 0 0 0 0 NA 788 349 0 0 0 0 NA 7882 660 88 91 98 122 NA 2923 579 119 155 131 150 
1734472800.0 1002.0 NA 356 119 NA NA NA NA NA 529 184 NA NA NA NA NA 1991 147 NA NA NA NA NA 1341 120 NA NA NA NA 
1734472800.0 10024.0 NA 288 540 0 188 171 NA NA 419 662 0 296 253 NA NA 1096 1490 413 286 464 NA NA 533 1325 464 434 627 NA 
1734472800.0 10024.1 NA 286 286 0 NA NA NA NA 430 426 0 NA NA NA NA 1066 554 369 NA NA NA NA 445 522 427 NA NA NA 
1734472800.0 10024.2 NA 287 471 0 NA NA NA NA 424 683 0 NA NA NA NA 1071 1357 389 NA NA NA NA 449 1208 463 NA NA NA 
1734472800.0 10024.3 NA 288 263 0 NA NA NA NA 427 400 0 NA NA NA NA 1068 530 314 NA NA NA NA 441 521 379 NA NA NA 
1734472800.0 10024.4 NA 288 470 0 NA NA NA NA 427 664 0 NA NA NA NA 1068 1343 388 NA NA NA NA 435 1248 449 NA NA NA 
1734472800.0 10026.0 NA 309 533 0 145 171 NA NA 416 665 0 206 261 NA NA 1081 1636 408 272 434 NA NA 469 1400 518 383 505 NA 
1734472800.0 1003.0 NA 390 0 NA NA NA NA NA 670 0 NA NA NA NA NA 2042 235 NA NA NA NA NA 1143 262 NA NA NA NA 
1734472800.0 10042.0 NA 299 525 0 173 170 NA NA 408 676 0 284 257 NA NA 1048 1225 363 248 428 NA NA 457 1123 379 296 515 NA 
1734472800.0 1005.0 NA 199 149 0 0 NA NA NA 384 253 0 0 NA NA NA 371 182 73 88 NA NA NA 436 657 107 226 NA NA 
1734472800.0 10059.0 NA 304 539 0 145 171 NA NA 416 707 0 218 259 NA NA 1101 1945 408 268 433 NA NA 497 1527 445 356 511 NA 
1734472800.0 10071.0 NA 300 478 0 144 170 NA NA 421 684 0 217 257 NA NA 1071 1415 403 267 437 NA NA 470 1381 452 451 514 NA 
1734472800.0 101.0 160 NA NA NA NA NA NA 312 NA NA NA NA NA NA 595 NA NA NA NA NA NA 552 NA NA NA NA NA NA 
1734472800.0 1010.0 NA 75 94 0 NA NA NA NA 162 163 0 NA NA NA NA 121 143 128 NA NA NA NA 222 172 145 NA NA NA 
1734472800.0 102.0 160 NA NA NA NA NA NA 297 NA NA NA NA NA NA 562 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1734472800.0 1020.0 NA 80 70 0 77 NA NA NA 176 144 0 172 NA NA NA 125 106 53 133 NA NA NA 183 146 82 226 NA NA 
1734472800.0 10224.0 NA 474 715 0 171 NA NA NA 679 1081 0 258 NA NA NA 2149 2444 402 399 NA NA NA 974 1515 418 454 NA NA 
1734472800.0 10224.15 NA 469 733 0 190 NA NA NA 689 972 0 280 NA NA NA 2142 2463 406 497 NA NA NA 859 1505 428 551 NA NA 
1734472800.0 10225.0 NA 533 776 0 171 NA NA NA 679 1013 0 252 NA NA NA 2192 2277 407 430 NA NA NA 1007 1702 476 545 NA NA 
1734472800.0 103.0 109 0 0 NA NA NA NA 208 0 0 NA NA NA NA 441 99 944 NA NA NA NA 491 193 1043 NA NA NA NA 
1734472800.0 1030.0 NA 283 85 0 0 NA NA NA 473 153 0 0 NA NA NA 3921 135 50 51 NA NA NA 1378 166 71 77 NA NA 
1734472800.0 1040.0 NA 510 74 0 NA NA NA NA 745 133 0 NA NA NA NA 6767 107 90 NA NA NA NA 2304 128 143 NA NA NA 
1734472800.0 1040.1 NA 116 74 0 NA NA NA NA 212 133 0 NA NA NA NA 267 117 83 NA NA NA NA 371 162 105 NA NA NA 
1734472800.0 1041.0 NA 115 80 0 NA NA NA NA 210 144 0 NA NA NA NA 202 123 56 NA NA NA NA 335 189 85 NA NA NA 
1734472800.0 1042.0 NA 117 77 0 NA NA NA NA 210 143 0 NA NA NA NA 292 120 59 NA NA NA NA 487 162 99 NA NA NA 
1734472800.0 10424.0 NA 239 486 0 NA NA NA NA 361 656 0 NA NA NA NA 297 1370 405 NA NA NA NA 446 1451 495 NA NA NA 
1734472800.0 1043.0 NA 88 75 0 NA NA NA NA 183 148 0 NA NA NA NA 188 121 54 NA NA NA NA 226 226 83 NA NA NA 
1734472800.0 1044.0 NA 88 88 0 NA NA NA NA 183 159 0 NA NA NA NA 184 140 60 NA NA NA NA 343 228 87 NA NA NA 
1734472800.0 1045.0 NA 88 80 0 NA NA NA NA 181 152 0 NA NA NA NA 187 132 51 NA NA NA NA 271 171 68 NA NA NA 
1734472800.0 105.0 132 164 75 NA NA NA NA 269 244 131 NA NA NA NA 1015 250 107 NA NA NA NA 739 310 125 NA NA NA NA 
1734472800.0 1052.0 NA 198 148 0 NA NA NA NA 376 248 0 NA NA NA NA 370 174 51 NA NA NA NA 395 215 73 NA NA NA 
1734472800.0 1052.1 NA 131 0 NA NA NA NA NA 257 0 NA NA NA NA NA 167 58 NA NA NA NA NA 246 157 NA NA NA NA 
1734472800.0 106.0 109 0 0 NA NA NA NA 208 0 0 NA NA NA NA 435 97 929 NA NA NA NA 437 128 1037 NA NA NA NA 
