Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1744923600.0 131.0 107 157 309 NA NA NA 209 233 501 NA NA NA 652 250 1223 NA NA NA 657 250 1333 NA NA NA 
1744923600.0 1313.0 NA 202 403 0 NA NA NA 337 564 0 NA NA NA 298 1440 333 NA NA NA 385 1210 411 NA NA 
1744923600.0 1318.0 NA 198 356 0 145 NA NA 320 564 0 239 NA NA 299 1254 306 382 NA NA 350 1399 379 536 NA 
1744923600.0 132.0 155 164 331 NA NA NA 273 240 501 NA NA NA 1330 272 1288 NA NA NA 720 250 1253 NA NA NA 
1744923600.0 1325.2 NA 206 394 0 NA NA NA 340 550 0 NA NA NA 325 1292 344 NA NA NA 366 1207 424 NA NA 
1744923600.0 1325.4 NA 199 395 0 NA NA NA 352 558 0 NA NA NA 331 1329 337 NA NA NA 390 1230 395 NA NA 
1744923600.0 1325.5161 NA 211 0 NA NA NA NA 359 0 NA NA NA NA 1553 160 NA NA NA NA 1083 231 NA NA NA 
1744923600.0 1327.0 NA 206 351 0 NA NA NA 340 548 0 NA NA NA 285 1228 322 NA NA NA 297 1214 379 NA NA 
1744923600.0 1328.0 NA 201 398 0 NA NA NA 344 577 0 NA NA NA 324 1273 330 NA NA NA 376 1187 392 NA NA 
1744923600.0 1331.0 NA 198 360 0 143 NA NA 344 569 0 242 NA NA 327 1330 337 383 NA NA 417 1377 410 512 NA 
1744923600.0 1333.0 NA 192 378 0 NA NA NA 331 540 0 NA NA NA 299 1219 324 NA NA NA 337 1203 404 NA NA 
1744923600.0 1334.0 NA 199 371 0 NA NA NA 343 545 0 NA NA NA 305 1254 320 NA NA NA 331 1183 371 NA NA 
1744923600.0 1337.0 NA 224 385 0 NA NA NA 353 584 0 NA NA NA 340 1735 342 NA NA NA 353 1435 395 NA NA 
1744923600.0 1339.0 NA 209 377 0 NA NA NA 351 553 0 NA NA NA 348 1559 335 NA NA NA 394 1388 403 NA NA 
1744923600.0 134.813 NA 233 111 0 NA NA NA 396 180 0 NA NA NA 813 179 191 NA NA NA 456 208 235 NA NA 
1744923600.0 1349.0 NA 207 384 0 NA NA NA 340 537 0 NA NA NA 303 1172 332 NA NA NA 321 1111 404 NA NA 
1744923600.0 135.13 372 0 NA NA NA NA 568 0 NA NA NA NA 757 274 NA NA NA NA 758 318 NA NA NA NA 
1744923600.0 135.8 171 NA NA NA NA NA 270 NA NA NA NA NA 509 NA NA NA NA NA 346 NA NA NA NA NA 
1744923600.0 1354.0 NA 211 368 0 NA NA NA 339 550 0 NA NA NA 305 1304 319 NA NA NA 335 1218 367 NA NA 
1744923600.0 136.72412 NA 245 0 NA NA NA NA 406 0 NA NA NA NA 1633 150 NA NA NA NA 1246 218 NA NA NA 
1744923600.0 136.733 NA 238 119 0 NA NA NA 412 185 0 NA NA NA 740 221 186 NA NA NA 649 304 233 NA NA 
1744923600.0 136.7801 NA 174 0 NA NA NA NA 267 0 NA NA NA NA 494 154 NA NA NA NA 647 194 NA NA NA 
1744923600.0 136.7802 NA 114 0 NA NA NA NA 201 0 NA NA NA NA 289 147 NA NA NA NA 386 186 NA NA NA 
1744923600.0 136.7803 NA 174 0 NA NA NA NA 297 0 NA NA NA NA 565 152 NA NA NA NA 807 191 NA NA NA 
1744923600.0 136.837 NA 166 585 0 NA NA NA 294 867 0 NA NA NA 346 8272 334 NA NA NA 340 3099 411 NA NA 
1744923600.0 136.8855 NA 174 137 0 NA NA NA 296 286 0 NA NA NA 358 489 143 NA NA NA 400 643 188 NA NA 
1744923600.0 136.8885 NA 178 139 0 NA NA NA 278 286 0 NA NA NA 358 499 158 NA NA NA 385 666 232 NA NA 
1744923600.0 136.897 NA 288 113 0 NA NA NA 483 182 0 NA NA NA 754 177 232 NA NA NA 531 208 267 NA NA 
1744923600.0 136.9 NA 236 203 295 192 NA NA 398 353 475 268 NA NA 5882 979 1136 764 NA NA 6214 1206 1411 968 NA 
1744923600.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 491 NA NA NA NA NA 455 NA NA NA NA NA 
1744923600.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 546 NA NA NA NA NA 611 NA NA NA NA NA 
1744923600.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 542 NA NA NA NA NA 594 NA NA NA NA NA 
1744923600.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 533 NA NA NA NA NA 577 NA NA NA NA NA 
1744923600.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 509 NA NA NA NA NA 497 NA NA NA NA NA 
1744923600.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 508 NA NA NA NA NA 490 NA NA NA NA NA 
1744923600.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 544 NA NA NA NA NA 620 NA NA NA NA NA 
1744923600.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 530 NA NA NA NA NA 567 NA NA NA NA NA 
1744923600.0 1365.0 NA 202 381 0 NA NA NA 346 566 0 NA NA NA 318 1247 330 NA NA NA 360 1214 397 NA NA 
1744923600.0 138.1 NA 297 141 0 NA NA NA 487 240 0 NA NA NA 790 203 237 NA NA NA 513 235 275 NA NA 
1744923600.0 138.2 NA 296 140 0 NA NA NA 508 239 0 NA NA NA 783 207 236 NA NA NA 485 238 277 NA NA 
1744923600.0 138.3 NA 63 408 0 NA NA NA 152 696 0 NA NA NA 59 27107 289 NA NA NA 228 11652 330 NA NA 
1744923600.0 138.4 NA 381 0 NA NA NA NA 617 0 NA NA NA NA 1181 309 NA NA NA NA 889 349 NA NA NA 
1744923600.0 139.003 NA 167 313 0 NA NA NA 282 516 0 NA NA NA 272 2034 166 NA NA NA 203 1973 224 NA NA 
1744923600.0 139902.0 NA 213 399 0 NA NA NA 340 571 0 NA NA NA 326 1302 349 NA NA NA 354 1163 406 NA NA 
1744923600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 128 1733 848 NA NA NA 176 1715 910 NA NA 
1744923600.0 140.202 NA 262 NA NA NA NA NA 392 NA NA NA NA NA 1622 NA NA NA NA NA 1186 NA NA NA NA 
1744923600.0 140.6 NA 82 361 0 NA NA NA 160 611 0 NA NA NA 102 757 262 NA NA NA 213 778 307 NA NA 
1744923600.0 140.61 NA 406 0 NA NA NA NA 655 0 NA NA NA NA 1352 260 NA NA NA NA 926 299 NA NA NA 
1744923600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 888 4688 887 NA NA NA 675 4863 983 NA NA 
1744923600.0 141.11 NA 408 0 NA NA NA NA 618 0 NA NA NA NA 2746 0 NA NA NA NA 1067 0 NA NA NA 
1744923600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 750 1142 480 NA NA NA 602 1072 517 NA NA 
1744923600.0 144.6 NA 312 NA NA NA NA NA 544 NA NA NA NA NA 2147 NA NA NA NA NA 1678 NA NA NA NA 
1744923600.0 148.0 120 263 472 0 NA NA 239 362 668 0 NA NA 2481 536 1754 396 NA NA 2552 674 1424 438 NA NA 
1744923600.0 158.0 111 196 426 96 0 NA 216 300 673 164 0 NA 1334 254 1224 199 420 NA 1428 333 1201 266 475 NA 
1744923600.0 158.1 NA 239 481 0 NA NA NA 391 665 0 NA NA NA 365 1233 419 NA NA NA 379 1087 459 NA NA 
1744923600.0 158.5 89 178 416 98 0 NA 208 294 655 166 0 NA 713 250 1258 205 395 NA 782 384 1500 288 439 NA 
1744923600.0 159.01 NA 200 0 NA NA NA NA 313 0 NA NA NA NA 1266 145 NA NA NA NA 1037 177 NA NA NA 
1744923600.0 159.02 129 196 94 409 94 0 232 294 154 637 166 0 1617 236 146 1118 197 388 1576 234 240 1128 267 435 
1744923600.0 160.0 121 188 419 95 0 NA 218 300 660 169 0 NA 1202 274 1064 201 387 NA 1175 311 1123 273 435 NA 
1744923600.0 160.03 155 285 155 293 190 NA 311 440 259 488 269 NA 7888 1386 223 693 461 NA 7759 1391 349 706 416 NA 
1744923600.0 2017.13 474 0 NA NA NA NA 660 0 NA NA NA NA 818 336 NA NA NA NA 828 376 NA NA NA NA 
1744923600.0 2017.6 426 0 172 139 NA NA 616 0 266 231 NA NA 851 238 509 373 NA NA 840 293 565 494 NA NA 
1744923600.0 2017.8 202 NA NA NA NA NA 312 NA NA NA NA NA 524 NA NA NA NA NA 349 NA NA NA NA NA 
1744923600.0 2018.13 451 0 NA NA NA NA 654 0 NA NA NA NA 826 340 NA NA NA NA 836 388 NA NA NA NA 
1744923600.0 2018.8 201 NA NA NA NA NA 315 NA NA NA NA NA 518 NA NA NA NA NA 342 NA NA NA NA NA 
1744923600.0 20834.0 NA 551 517 0 203 NA NA 791 739 0 293 NA NA 1446 2247 458 644 NA NA 988 1891 519 686 NA 
1744923600.0 22834.0 167 516 541 0 192 NA 262 709 740 0 289 NA 2998 1096 1860 396 535 NA 1314 684 1520 442 662 NA 
1744923600.0 23634.0 NA 573 514 0 203 NA NA 792 774 0 295 NA NA 1469 2070 452 640 NA NA 993 1686 505 681 NA 
1744923600.0 24834.0 NA 589 532 0 207 NA NA 784 734 0 305 NA NA 1467 2099 469 620 NA NA 1003 1661 538 622 NA 
1744923600.0 24834.103 NA 595 541 0 209 NA NA 820 753 0 303 NA NA 1964 2219 459 609 NA NA 1065 1609 508 623 NA 
1744923600.0 24834.9 NA 570 538 0 211 NA NA 794 739 0 289 NA NA 1494 2147 464 609 NA NA 989 1777 515 604 NA 
1744923600.0 24834.911 168 593 559 0 199 NA 270 764 743 0 293 NA 7186 4393 4567 1312 534 NA 3565 2580 2585 1351 575 NA 
1744923600.0 24861.0 NA 540 443 0 195 NA NA 743 644 0 289 NA NA 1257 1619 401 539 NA NA 892 1502 452 594 NA 
1744923600.0 24896.0 NA 552 442 0 194 NA NA 755 642 0 292 NA NA 1286 1683 420 547 NA NA 896 1664 499 593 NA 
1744923600.0 24900.0 NA 549 445 0 195 NA NA 752 655 0 291 NA NA 1271 1653 406 536 NA NA 892 1586 457 587 NA 
1744923600.0 2500.01 NA 196 0 NA NA NA NA 376 0 NA NA NA NA 16739 129 NA NA NA NA 4869 179 NA NA NA 
1744923600.0 2500.301 NA 194 NA NA NA NA NA 320 NA NA NA NA NA 1187 NA NA NA NA NA 772 NA NA NA NA 
1744923600.0 2500.311 NA 240 0 NA NA NA NA 345 0 NA NA NA NA 1014 132 NA NA NA NA 918 174 NA NA NA 
1744923600.0 2500.312 NA 159 NA NA NA NA NA 258 NA NA NA NA NA 734 NA NA NA NA NA 448 NA NA NA NA 
1744923600.0 2500.313 NA 93 NA NA NA NA NA 183 NA NA NA NA NA 201 NA NA NA NA NA 232 NA NA NA NA 
1744923600.0 2500.314 NA 226 NA NA NA NA NA 334 NA NA NA NA NA 949 NA NA NA NA NA 795 NA NA NA NA 
1744923600.0 2500.315 NA 237 NA NA NA NA NA 352 NA NA NA NA NA 916 NA NA NA NA NA 658 NA NA NA NA 
1744923600.0 2500.317 NA 245 NA NA NA NA NA 367 NA NA NA NA NA 1012 NA NA NA NA NA 936 NA NA NA NA 
1744923600.0 2500.402 NA 188 NA NA NA NA NA 309 NA NA NA NA NA 1181 NA NA NA NA NA 734 NA NA NA NA 
1744923600.0 250200.1 156 388 303 NA NA NA 272 592 498 NA NA NA 1198 553 1520 NA NA NA 660 464 1308 NA NA NA 
1744923600.0 250200.17 NA 505 534 0 NA NA NA 796 787 0 NA NA NA 4708 1927 411 NA NA NA 1716 1412 456 NA NA 
1744923600.0 250202.17 NA 487 537 0 NA NA NA 774 793 0 NA NA NA 5028 2334 424 NA NA NA 1888 1691 465 NA NA 
1744923600.0 250202.172 NA 495 541 0 NA NA NA 793 800 0 NA NA NA 5091 2327 418 NA NA NA 1872 1696 458 NA NA 
1744923600.0 250202.18 NA 545 0 NA NA NA NA 850 0 NA NA NA NA 6048 0 NA NA NA NA 2135 0 NA NA NA 
1744923600.0 250202.4 NA 425 447 0 NA NA NA 716 643 0 NA NA NA 6765 2065 353 NA NA NA 2213 1708 426 NA NA 
1744923600.0 250203.17 NA 503 552 0 NA NA NA 761 788 0 NA NA NA 4775 1933 422 NA NA NA 1776 1395 469 NA NA 
1744923600.0 250204.17 NA 475 545 0 NA NA NA 799 835 0 NA NA NA 4973 2254 422 NA NA NA 1955 1663 462 NA NA 
1744923600.0 250206.17 NA 477 526 0 NA NA NA 774 780 0 NA NA NA 4912 1974 427 NA NA NA 1867 1628 467 NA NA 
1744923600.0 25034.114 NA 1459 1971 0 NA NA NA 2013 3062 0 NA NA NA 9456 33444 535 NA NA NA 3362 10331 593 NA NA 
1744923600.0 250399.0 293 NA NA NA NA NA 431 NA NA NA NA NA 547 NA NA NA NA NA 486 NA NA NA NA NA 
1744923600.0 250399.17 351 NA NA NA NA NA 516 NA NA NA NA NA 752 NA NA NA NA NA 575 NA NA NA NA NA 
1744923600.0 250399.18 348 NA NA NA NA NA 514 NA NA NA NA NA 778 NA NA NA NA NA 573 NA NA NA NA NA 
1744923600.0 250400.17 472 0 171 NA NA NA 696 0 290 NA NA NA 897 222 553 NA NA NA 792 268 620 NA NA NA 
1744923600.0 250402.0 430 0 171 NA NA NA 646 0 281 NA NA NA 867 224 564 NA NA NA 896 276 601 NA NA NA 
1744923600.0 250402.18 485 0 170 NA NA NA 729 0 283 NA NA NA 924 234 574 NA NA NA 750 278 613 NA NA NA 
1744923600.0 250403.18 476 0 169 NA NA NA 717 0 269 NA NA NA 890 221 539 NA NA NA 797 255 601 NA NA NA 
1744923600.0 250405.17 472 0 171 NA NA NA 749 0 294 NA NA NA 860 239 552 NA NA NA 755 289 630 NA NA NA 
1744923600.0 250406.0 386 0 165 NA NA NA 624 0 275 NA NA NA 730 217 518 NA NA NA 835 276 591 NA NA NA 
1744923600.0 250407.17 424 0 166 NA NA NA 623 0 280 NA NA NA 876 216 527 NA NA NA 959 274 585 NA NA NA 
1744923600.0 250407.18 404 0 165 NA NA NA 637 0 284 NA NA NA 831 194 524 NA NA NA 794 233 580 NA NA NA 
1744923600.0 250408.0 431 0 170 NA NA NA 628 0 283 NA NA NA 859 219 550 NA NA NA 900 273 591 NA NA NA 
1744923600.0 250409.0 444 0 174 NA NA NA 656 0 289 NA NA NA 936 209 657 NA NA NA 758 239 617 NA NA NA 
1744923600.0 250409.17 503 0 181 NA NA NA 710 0 298 NA NA NA 1097 252 688 NA NA NA 845 303 675 NA NA NA 
1744923600.0 250409.18 537 0 177 NA NA NA 742 0 288 NA NA NA 1084 257 660 NA NA NA 796 305 613 NA NA NA 
1744923600.0 25212.17 0 NA NA NA NA NA 0 NA NA NA NA NA 504 NA NA NA NA NA 496 NA NA NA NA NA 
1744923600.0 26834.0 169 574 539 0 183 NA 265 754 784 0 293 NA 3037 1359 2030 408 565 NA 1328 893 1769 467 681 NA 
1744923600.0 28034.0 170 574 531 0 193 NA 265 793 754 0 298 NA 2936 1345 2049 403 567 NA 1273 855 1736 444 668 NA 
1744923600.0 29234.0 174 589 529 0 187 NA 277 767 746 0 287 NA 2952 1345 1988 394 547 NA 1302 825 1586 433 665 NA 
1744923600.0 4.28 NA 110 328 0 NA NA NA 225 483 0 NA NA NA 196 2632 1284 NA NA NA 385 2358 1324 NA NA 
1744923600.0 4.6 NA 329 0 NA NA NA NA 514 0 NA NA NA NA 2272 400 NA NA NA NA 1864 485 NA NA NA 
1744923600.0 4001.0 NA 226 422 NA NA NA NA 395 653 NA NA NA NA 520 1692 NA NA NA NA 495 1396 NA NA NA 
1744923600.0 4006.0 106 225 401 NA NA NA 231 355 587 NA NA NA 578 452 1488 NA NA NA 557 397 1369 NA NA NA 
1744923600.0 4007.0 109 0 0 NA NA NA 204 0 0 NA NA NA 440 105 1067 NA NA NA 430 229 1291 NA NA NA 
1744923600.0 4008.0 83 161 334 NA NA NA 222 286 555 NA NA NA 600 212 1302 NA NA NA 593 348 1539 NA NA NA 
1744923600.0 5.1 386 0 NA NA NA NA 526 0 NA NA NA NA 778 208 NA NA NA NA 773 244 NA NA NA NA 
1744923600.0 5.2 307 0 NA NA NA NA 426 0 NA NA NA NA 675 178 NA NA NA NA 737 214 NA NA NA NA 
1744923600.0 5.3 308 0 NA NA NA NA 420 0 NA NA NA NA 698 191 NA NA NA NA 847 239 NA NA NA NA 
1744923600.0 5.4 380 0 NA NA NA NA 527 0 NA NA NA NA 732 197 NA NA NA NA 781 232 NA NA NA NA 
1744923600.0 5.5 355 0 NA NA NA NA 523 0 NA NA NA NA 711 197 NA NA NA NA 779 234 NA NA NA NA 
1744923600.0 5.6 356 0 NA NA NA NA 512 0 NA NA NA NA 748 208 NA NA NA NA 739 249 NA NA NA NA 
1744923600.0 5.7 352 0 NA NA NA NA 528 0 NA NA NA NA 743 198 NA NA NA NA 780 235 NA NA NA NA 
1744923600.0 500199.0 295 NA NA NA NA NA 458 NA NA NA NA NA 1022 NA NA NA NA NA 880 NA NA NA NA NA 
1744923600.0 50207.0 NA 313 515 0 NA NA NA 470 747 0 NA NA NA 752 1787 364 NA NA NA 502 1419 431 NA NA 
1744923600.0 504.0 83 0 NA NA NA NA 148 0 NA NA NA NA 198 137 NA NA NA NA 204 181 NA NA NA NA 
1744923600.0 505.0 83 0 NA NA NA NA 142 0 NA NA NA NA 197 135 NA NA NA NA 203 173 NA NA NA NA 
1744923600.0 506.0 83 0 NA NA NA NA 148 0 NA NA NA NA 197 137 NA NA NA NA 210 180 NA NA NA NA 
1744923600.0 508.0 77 0 NA NA NA NA 137 0 NA NA NA NA 191 136 NA NA NA NA 203 177 NA NA NA NA 
1744923600.0 509.0 75 0 NA NA NA NA 134 0 NA NA NA NA 210 136 NA NA NA NA 240 177 NA NA NA NA 
1744923600.0 511.0 73 0 NA NA NA NA 148 0 NA NA NA NA 5313 127 NA NA NA NA 5501 168 NA NA NA NA 
1744923600.0 531.0 103 0 NA NA NA NA 248 0 NA NA NA NA 154 133 NA NA NA NA 188 166 NA NA NA NA 
1744923600.0 539.0 76 0 NA NA NA NA 150 0 NA NA NA NA 16824 146 NA NA NA NA 17171 222 NA NA NA NA 
1744923600.0 541.0 79 0 NA NA NA NA 140 0 NA NA NA NA 172 130 NA NA NA NA 205 169 NA NA NA NA 
1744923600.0 545.0 78 0 NA NA NA NA 135 0 NA NA NA NA 188 138 NA NA NA NA 231 184 NA NA NA NA 
1744923600.0 546.0 83 90 NA NA NA NA 144 166 NA NA NA NA 192 213 NA NA NA NA 196 261 NA NA NA NA 
1744923600.0 560.0 83 0 NA NA NA NA 144 0 NA NA NA NA 195 137 NA NA NA NA 206 180 NA NA NA NA 
1744923600.0 561.0 82 0 NA NA NA NA 144 0 NA NA NA NA 197 137 NA NA NA NA 218 180 NA NA NA NA 
1744923600.0 570.0 74 0 NA NA NA NA 130 0 NA NA NA NA 258 128 NA NA NA NA 229 164 NA NA NA NA 
1744923600.0 571.0 72 0 NA NA NA NA 130 0 NA NA NA NA 271 136 NA NA NA NA 242 177 NA NA NA NA 
1744923600.0 572.0 72 0 NA NA NA NA 128 0 NA NA NA NA 236 140 NA NA NA NA 225 179 NA NA NA NA 
1744923600.0 574.0 74 0 NA NA NA NA 131 0 NA NA NA NA 562 128 NA NA NA NA 355 168 NA NA NA NA 
1744923600.0 575.0 73 0 NA NA NA NA 130 0 NA NA NA NA 279 137 NA NA NA NA 221 184 NA NA NA NA 
1744923600.0 576.0 73 0 NA NA NA NA 130 0 NA NA NA NA 213 131 NA NA NA NA 217 171 NA NA NA NA 
1744923600.0 577.0 72 0 NA NA NA NA 128 0 NA NA NA NA 188 128 NA NA NA NA 191 166 NA NA NA NA 
