Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1728853200.0 1044.0 NA 87 87 0 NA NA NA 180 163 0 NA NA NA 188 137 57 NA NA NA 249 180 69 NA NA 
1728853200.0 1045.0 NA 88 80 0 NA NA NA 182 151 0 NA NA NA 182 131 50 NA NA NA 209 160 63 NA NA 
1728853200.0 105.0 133 164 74 NA NA NA 269 238 131 NA NA NA 1012 245 114 NA NA NA 689 269 202 NA NA NA 
1728853200.0 1052.0 NA 201 148 0 NA NA NA 384 244 0 NA NA NA 365 166 51 NA NA NA 417 186 69 NA NA 
1728853200.0 1052.1 NA 133 0 NA NA NA NA 253 0 NA NA NA NA 166 53 NA NA NA NA 245 73 NA NA NA 
1728853200.0 106.0 107 0 0 NA NA NA 207 0 0 NA NA NA 425 97 922 NA NA NA 388 145 956 NA NA NA 
1728853200.0 1060.1 NA 161 NA NA NA NA NA 282 NA NA NA NA NA 442 NA NA NA NA NA 364 NA NA NA NA 
1728853200.0 1060.2 NA 161 NA NA NA NA NA 279 NA NA NA NA NA 377 NA NA NA NA NA 344 NA NA NA NA 
1728853200.0 10804.31 NA 266 0 NA NA NA NA 397 0 NA NA NA NA 1007 0 NA NA NA NA 432 0 NA NA NA 
1728853200.0 10805.31 NA 267 0 NA NA NA NA 389 0 NA NA NA NA 1006 0 NA NA NA NA 413 0 NA NA NA 
1728853200.0 10808.0 NA 267 516 0 154 173 NA 404 664 0 273 257 NA 1028 1204 356 254 413 NA 477 1132 400 296 509 
1728853200.0 10825.0 NA 270 495 0 142 173 NA 408 675 0 209 265 NA 1035 1244 383 255 415 NA 488 1157 433 395 501 
1728853200.0 10859.0 NA 296 544 0 145 174 NA 429 697 0 212 265 NA 1064 1935 394 244 422 NA 441 1399 420 300 505 
1728853200.0 110.0 113 162 339 NA NA NA 214 244 506 NA NA NA 453 248 1067 NA NA NA 428 362 1062 NA NA NA 
1728853200.0 11024.0 NA 552 796 0 175 NA NA 807 1141 0 258 NA NA 2842 2861 416 406 NA NA 1279 1681 472 457 NA 
1728853200.0 11024.6 NA 550 884 0 175 NA NA 829 1161 0 266 NA NA 2821 3036 403 397 NA NA 1176 1667 421 423 NA 
1728853200.0 11025.0 NA 544 810 0 174 NA NA 807 1231 0 264 NA NA 2835 2874 399 413 NA NA 1177 1761 422 502 NA 
1728853200.0 111.0 137 165 346 NA NA NA 277 248 498 NA NA NA 796 219 1116 NA NA NA 515 286 1147 NA NA NA 
1728853200.0 112.0 136 165 341 NA NA NA 279 240 499 NA NA NA 1003 243 1124 NA NA NA 586 192 1191 NA NA NA 
1728853200.0 113.0 145 168 346 NA NA NA 279 252 498 NA NA NA 1058 248 1165 NA NA NA 643 202 1215 NA NA NA 
1728853200.0 119.0 191 165 344 NA NA NA 276 247 498 NA NA NA 916 244 1129 NA NA NA 563 225 1129 NA NA NA 
1728853200.0 120.0 113 162 336 NA NA NA 234 237 487 NA NA NA 416 231 1088 NA NA NA 433 195 1062 NA NA NA 
1728853200.0 122.0 118 154 331 NA NA NA 227 234 491 NA NA NA 480 184 1077 NA NA NA 474 377 1187 NA NA NA 
1728853200.0 123.1 388 NA NA NA NA NA 521 NA NA NA NA NA 679 NA NA NA NA NA 663 NA NA NA NA NA 
1728853200.0 123.2 392 NA NA NA NA NA 516 NA NA NA NA NA 748 NA NA NA NA NA 686 NA NA NA NA NA 
1728853200.0 123.3 320 NA NA NA NA NA 426 NA NA NA NA NA 588 NA NA NA NA NA 636 NA NA NA NA NA 
1728853200.0 124.1 383 NA NA NA NA NA 486 NA NA NA NA NA 588 NA NA NA NA NA 534 NA NA NA NA NA 
1728853200.0 124.2 383 NA NA NA NA NA 537 NA NA NA NA NA 643 NA NA NA NA NA 672 NA NA NA NA NA 
1728853200.0 124.4 383 NA NA NA NA NA 491 NA NA NA NA NA 595 NA NA NA NA NA 547 NA NA NA NA NA 
1728853200.0 124.5 383 NA NA NA NA NA 515 NA NA NA NA NA 592 NA NA NA NA NA 588 NA NA NA NA NA 
1728853200.0 124.6 321 NA NA NA NA NA 444 NA NA NA NA NA 588 NA NA NA NA NA 655 NA NA NA NA NA 
1728853200.0 126.0 116 163 342 NA NA NA 234 244 498 NA NA NA 678 231 1084 NA NA NA 482 194 1054 NA NA NA 
1728853200.0 127.0 115 162 337 NA NA NA 216 244 482 NA NA NA 549 239 1105 NA NA NA 451 294 1198 NA NA NA 
1728853200.0 128.0 111 162 350 NA NA NA 214 244 508 NA NA NA 397 233 1081 NA NA NA 378 207 1237 NA NA NA 
1728853200.0 12834.0 NA 448 624 0 185 NA NA 615 882 0 303 NA NA 887 2247 524 281 NA NA 607 2168 646 293 NA 
1728853200.0 12834.412 NA 451 162 0 NA NA NA 628 251 0 NA NA NA 895 416 133 NA NA NA 598 533 181 NA NA 
1728853200.0 12846.0 NA 431 610 0 154 NA NA 597 857 0 226 NA NA 846 2135 502 265 NA NA 677 1988 565 267 NA 
1728853200.0 129.0 113 162 334 NA NA NA 216 235 473 NA NA NA 406 234 1097 NA NA NA 456 344 1158 NA NA NA 
1728853200.0 130.0 113 163 340 NA NA NA 214 244 491 NA NA NA 421 241 1055 NA NA NA 399 283 1063 NA NA NA 
1728853200.0 1301.0 137 200 293 NA NA NA 251 297 434 NA NA NA 961 245 674 NA NA NA 609 216 654 NA NA NA 
1728853200.0 13034.0 NA 826 1117 0 NA NA NA 1181 1604 0 NA NA NA 3501 5984 546 NA NA NA 1632 2971 631 NA NA 
1728853200.0 1307.0 NA 192 241 89 0 NA NA 319 386 154 0 NA NA 236 433 133 169 NA NA 219 437 178 195 NA 
1728853200.0 1308.0 NA 192 244 89 0 NA NA 329 380 152 0 NA NA 231 358 134 171 NA NA 241 347 166 230 NA 
1728853200.0 131.0 114 163 335 NA NA NA 214 251 498 NA NA NA 582 240 1090 NA NA NA 479 251 1173 NA NA NA 
1728853200.0 1312.0 NA 213 404 0 NA NA NA 346 563 0 NA NA NA 273 1230 309 NA NA NA 265 1085 334 NA NA 
1728853200.0 1325.1 NA 215 236 0 NA NA NA 345 369 0 NA NA NA 273 465 276 NA NA NA 259 484 295 NA NA 
1728853200.0 1325.3 NA 215 229 0 NA NA NA 340 362 0 NA NA NA 271 460 271 NA NA NA 234 516 292 NA NA 
1728853200.0 1325.51 NA 222 0 NA NA NA NA 345 0 NA NA NA NA 1244 136 NA NA NA NA 929 180 NA NA NA 
1728853200.0 1325.516 NA 240 0 NA NA NA NA 369 0 NA NA NA NA 1349 124 NA NA NA NA 986 149 NA NA NA 
1728853200.0 1325.518 NA 255 0 NA NA NA NA 382 0 NA NA NA NA 1639 127 NA NA NA NA 962 149 NA NA NA 
1728853200.0 135.1 411 0 185 158 NA NA 576 0 293 240 NA NA 682 189 460 304 NA NA 566 210 493 353 NA NA 
1728853200.0 135.11 418 0 189 159 NA NA 561 0 293 247 NA NA 785 209 548 311 NA NA 575 273 486 354 NA NA 
1728853200.0 135.12 411 0 187 157 NA NA 540 0 285 235 NA NA 670 190 431 301 NA NA 751 212 416 335 NA NA 
1728853200.0 135.13 417 0 NA NA NA NA 552 0 NA NA NA NA 669 255 NA NA NA NA 560 275 NA NA NA NA 
1728853200.0 135.14 412 0 187 158 NA NA 558 0 286 247 NA NA 696 188 457 309 NA NA 643 203 472 343 NA NA 
1728853200.0 135.2 342 0 183 156 NA NA 469 0 275 238 NA NA 588 165 421 300 NA NA 577 183 435 354 NA NA 
1728853200.0 135.3 346 0 180 157 NA NA 485 0 279 238 NA NA 582 184 436 302 NA NA 506 1022 494 344 NA NA 
1728853200.0 135.4 411 0 184 159 NA NA 567 0 293 250 NA NA 660 195 440 306 NA NA 769 364 465 341 NA NA 
1728853200.0 135.5 410 0 188 158 NA NA 570 0 294 244 NA NA 635 186 436 303 NA NA 588 206 438 328 NA NA 
1728853200.0 135.6 407 0 183 159 NA NA 571 0 278 246 NA NA 682 196 463 300 NA NA 549 217 541 337 NA NA 
1728853200.0 135.7 413 0 195 158 NA NA 578 0 285 243 NA NA 657 188 431 294 NA NA 616 205 418 319 NA NA 
1728853200.0 135.9 413 0 186 157 NA NA 561 0 285 249 NA NA 628 190 422 293 NA NA 643 263 426 319 NA NA 
1728853200.0 136.72411 NA 235 0 NA NA NA NA 393 0 NA NA NA NA 1234 123 NA NA NA NA 773 144 NA NA NA 
1728853200.0 136.733 NA 245 123 0 NA NA NA 426 192 0 NA NA NA 685 202 180 NA NA NA 452 325 208 NA NA 
1728853200.0 136.751 NA 152 478 0 NA NA NA 267 650 0 NA NA NA 341 8648 188 NA NA NA 299 3078 291 NA NA 
1728853200.0 136.76 NA 153 466 0 NA NA NA 273 662 0 NA NA NA 390 10255 255 NA NA NA 246 3413 274 NA NA 
1728853200.0 136.76111 NA 242 0 NA NA NA NA 389 0 NA NA NA NA 1410 127 NA NA NA NA 861 158 NA NA NA 
1728853200.0 136.764 NA 154 454 0 NA NA NA 266 665 0 NA NA NA 324 9985 216 NA NA NA 236 3545 236 NA NA 
1728853200.0 136.7801 NA 179 0 NA NA NA NA 283 0 NA NA NA NA 395 145 NA NA NA NA 472 168 NA NA NA 
1728853200.0 136.7802 NA 114 0 NA NA NA NA 207 0 NA NA NA NA 228 137 NA NA NA NA 300 212 NA NA NA 
1728853200.0 136.7803 NA 183 0 NA NA NA NA 305 0 NA NA NA NA 470 140 NA NA NA NA 793 170 NA NA NA 
1728853200.0 136.782 NA 174 566 0 NA NA NA 285 788 0 NA NA NA 383 9195 287 NA NA NA 420 3261 308 NA NA 
1728853200.0 136.783 NA 176 490 0 NA NA NA 294 730 0 NA NA NA 297 11551 233 NA NA NA 216 3971 346 NA NA 
1728853200.0 136.785 NA 174 458 0 NA NA NA 289 679 0 NA NA NA 353 9058 213 NA NA NA 260 3220 241 NA NA 
1728853200.0 136.786 NA 176 539 0 NA NA NA 295 788 0 NA NA NA 280 8926 260 NA NA NA 259 3162 285 NA NA 
1728853200.0 136.787 NA 176 603 0 NA NA NA 295 846 0 NA NA NA 330 8497 257 NA NA NA 356 3152 281 NA NA 
1728853200.0 136.788 NA 176 542 0 NA NA NA 294 735 0 NA NA NA 290 10546 227 NA NA NA 220 3701 244 NA NA 
1728853200.0 136.812 NA 177 476 0 NA NA NA 290 726 0 NA NA NA 292 8229 223 NA NA NA 290 3026 238 NA NA 
1728853200.0 136.816 NA 177 586 0 NA NA NA 292 788 0 NA NA NA 302 10129 288 NA NA NA 245 3633 305 NA NA 
1728853200.0 136.817 NA 177 500 0 NA NA NA 284 735 0 NA NA NA 290 9032 223 NA NA NA 250 3207 238 NA NA 
1728853200.0 136.818 NA 176 576 0 NA NA NA 294 788 0 NA NA NA 355 9588 285 NA NA NA 294 3284 302 NA NA 
1728853200.0 136.82 NA 176 492 0 NA NA NA 300 688 0 NA NA NA 301 10490 216 NA NA NA 288 3621 231 NA NA 
1728853200.0 136.821 NA 178 470 0 NA NA NA 289 682 0 NA NA NA 333 9293 206 NA NA NA 247 3356 228 NA NA 
1728853200.0 136.822 NA 176 538 0 NA NA NA 294 814 0 NA NA NA 286 9079 266 NA NA NA 291 3149 296 NA NA 
1728853200.0 136.823 NA 176 605 0 NA NA NA 285 872 0 NA NA NA 325 8763 250 NA NA NA 266 3230 267 NA NA 
1728853200.0 136.826 NA 176 456 0 NA NA NA 289 674 0 NA NA NA 359 9063 239 NA NA NA 282 3302 256 NA NA 
1728853200.0 136.83 NA 175 592 0 NA NA NA 289 814 0 NA NA NA 359 10661 285 NA NA NA 251 3696 302 NA NA 
1728853200.0 136.8311 NA 242 0 NA NA NA NA 379 0 NA NA NA NA 1448 129 NA NA NA NA 1113 159 NA NA NA 
1728853200.0 136.834 NA 176 577 0 NA NA NA 289 776 0 NA NA NA 294 10665 253 NA NA NA 229 3582 281 NA NA 
1728853200.0 136.838 NA 176 456 0 NA NA NA 290 699 0 NA NA NA 384 9893 229 NA NA NA 289 3446 247 NA NA 
1728853200.0 136.8391 NA 225 563 0 NA NA NA 359 798 0 NA NA NA 637 9316 272 NA NA NA 479 3199 297 NA NA 
1728853200.0 136.84 NA 178 431 0 NA NA NA 303 650 0 NA NA NA 302 8817 219 NA NA NA 334 3216 298 NA NA 
1728853200.0 136.841 NA 178 435 0 NA NA NA 294 670 0 NA NA NA 298 9161 206 NA NA NA 244 3256 227 NA NA 
1728853200.0 136.847 NA 175 536 0 NA NA NA 280 753 0 NA NA NA 373 9060 210 NA NA NA 348 3205 232 NA NA 
1728853200.0 136.859 NA 178 447 0 NA NA NA 284 683 0 NA NA NA 270 9953 208 NA NA NA 214 3588 224 NA NA 
1728853200.0 136.861 NA 176 610 0 NA NA NA 290 776 0 NA NA NA 296 9513 291 NA NA NA 340 3252 307 NA NA 
1728853200.0 136.862 NA 175 503 0 NA NA NA 281 747 0 NA NA NA 277 9861 225 NA NA NA 300 3492 245 NA NA 
1728853200.0 136.863 NA 175 569 0 NA NA NA 289 776 0 NA NA NA 345 9691 293 NA NA NA 232 3320 311 NA NA 
1728853200.0 136.866 NA 177 447 0 NA NA NA 291 699 0 NA NA NA 329 9829 211 NA NA NA 240 3428 229 NA NA 
1728853200.0 136.868 NA 175 687 0 NA NA NA 281 864 0 NA NA NA 262 8071 303 NA NA NA 305 3250 322 NA NA 
1728853200.0 136.869 NA 174 532 0 NA NA NA 289 712 0 NA NA NA 372 10276 237 NA NA NA 263 3717 256 NA NA 
1728853200.0 136.872 NA 175 463 0 NA NA NA 290 670 0 NA NA NA 353 9671 215 NA NA NA 275 3643 233 NA NA 
1728853200.0 136.873 NA 176 582 0 NA NA NA 291 772 0 NA NA NA 298 8793 295 NA NA NA 256 3071 315 NA NA 
1728853200.0 136.874 NA 176 580 0 NA NA NA 290 754 0 NA NA NA 278 8725 219 NA NA NA 259 3163 235 NA NA 
1728853200.0 136.875 NA 176 537 0 NA NA NA 289 769 0 NA NA NA 347 8789 291 NA NA NA 321 3054 319 NA NA 
1728853200.0 136.877 NA 176 488 0 NA NA NA 289 702 0 NA NA NA 284 8829 221 NA NA NA 372 3292 238 NA NA 
1728853200.0 136.878 NA 176 446 0 NA NA NA 290 676 0 NA NA NA 329 9344 218 NA NA NA 245 3648 238 NA NA 
1728853200.0 136.879 NA 175 618 0 NA NA NA 280 869 0 NA NA NA 308 8600 273 NA NA NA 278 3183 349 NA NA 
1728853200.0 136.885 NA 177 583 0 NA NA NA 295 769 0 NA NA NA 288 9041 291 NA NA NA 261 3188 311 NA NA 
1728853200.0 136.8855 NA 177 142 0 NA NA NA 291 282 0 NA NA NA 282 375 130 NA NA NA 226 357 327 NA NA 
1728853200.0 136.886 NA 175 507 0 NA NA NA 285 751 0 NA NA NA 277 8753 225 NA NA NA 425 3125 244 NA NA 
1728853200.0 136.8861 NA 181 542 0 NA NA NA 299 754 0 NA NA NA 303 7784 253 NA NA NA 830 3125 274 NA NA 
1728853200.0 136.8862 NA 178 509 0 NA NA NA 291 744 0 NA NA NA 277 9215 223 NA NA NA 269 3286 241 NA NA 
1728853200.0 136.8885 NA 176 142 0 NA NA NA 296 287 0 NA NA NA 287 382 124 NA NA NA 470 360 151 NA NA 
1728853200.0 136.889 NA 176 495 0 NA NA NA 291 728 0 NA NA NA 289 9799 220 NA NA NA 415 3480 239 NA NA 
1728853200.0 136.89 NA 176 464 0 NA NA NA 287 688 0 NA NA NA 321 8951 214 NA NA NA 251 3174 250 NA NA 
1728853200.0 136.891 NA 176 603 0 NA NA NA 288 831 0 NA NA NA 323 8579 272 NA NA NA 301 3814 398 NA NA 
1728853200.0 136.892 NA 175 623 0 NA NA NA 287 874 0 NA NA NA 267 7900 300 NA NA NA 262 3132 323 NA NA 
1728853200.0 136.897 NA 290 117 0 NA NA NA 490 186 0 NA NA NA 722 170 224 NA NA NA 445 195 247 NA NA 
1728853200.0 136.898 NA 175 506 0 NA NA NA 288 728 0 NA NA NA 329 8711 217 NA NA NA 371 3151 274 NA NA 
1728853200.0 136.9 NA 250 225 327 207 NA NA 407 360 482 276 NA NA 5495 844 1045 671 NA NA 5709 973 1192 840 NA 
1728853200.0 1360.0 0 NA NA NA NA NA 0 NA NA NA NA NA 799 NA NA NA NA NA 435 NA NA NA NA NA 
1728853200.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 470 NA NA NA NA NA 454 NA NA NA NA NA 
1728853200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 480 NA NA NA NA NA 554 NA NA NA NA NA 
1728853200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 479 NA NA NA NA NA 467 NA NA NA NA NA 
1728853200.0 1361.181 0 NA NA NA NA NA 0 NA NA NA NA NA 468 NA NA NA NA NA 429 NA NA NA NA NA 
1728853200.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 464 NA NA NA NA NA 448 NA NA NA NA NA 
1728853200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 478 NA NA NA NA NA 519 NA NA NA NA NA 
1728853200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 473 NA NA NA NA NA 510 NA NA NA NA NA 
1728853200.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 465 NA NA NA NA NA 437 NA NA NA NA NA 
1728853200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 480 NA NA NA NA NA 480 NA NA NA NA NA 
1728853200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 476 NA NA NA NA NA 501 NA NA NA NA NA 
1728853200.0 1364.0 NA 209 398 0 NA NA NA 340 558 0 NA NA NA 265 1121 297 NA NA NA 249 1038 319 NA NA 
1728853200.0 138.1 NA 301 143 0 NA NA NA 514 247 0 NA NA NA 775 195 218 NA NA NA 731 239 242 NA NA 
1728853200.0 138.2 NA 302 143 0 NA NA NA 522 250 0 NA NA NA 760 193 220 NA NA NA 440 216 249 NA NA 
1728853200.0 138.3 NA 102 581 0 NA NA NA 152 721 0 NA NA NA 45 26906 273 NA NA NA 188 11309 301 NA NA 
1728853200.0 138.4 NA 396 0 NA NA NA NA 626 0 NA NA NA NA 1084 295 NA NA NA NA 1000 384 NA NA NA 
1728853200.0 138.5 NA 395 202 0 NA NA NA 649 324 0 NA NA NA 1251 288 289 NA NA NA 926 491 319 NA NA 
1728853200.0 140.026 NA 198 614 0 NA NA NA 284 834 0 NA NA NA 402 9744 276 NA NA NA 232 3321 312 NA NA 
1728853200.0 140.044 NA 179 573 0 NA NA NA 300 814 0 NA NA NA 438 9913 273 NA NA NA 287 3409 316 NA NA 
1728853200.0 140.045 NA 177 608 0 NA NA NA 283 848 0 NA NA NA 431 11084 275 NA NA NA 274 3716 309 NA NA 
1728853200.0 140.046 NA 176 576 0 NA NA NA 287 822 0 NA NA NA 439 11861 271 NA NA NA 248 4115 309 NA NA 
1728853200.0 140.047 NA 176 607 0 NA NA NA 281 825 0 NA NA NA 413 10260 285 NA NA NA 276 3490 313 NA NA 
1728853200.0 140.048 NA 177 604 0 NA NA NA 282 784 0 NA NA NA 383 9195 273 NA NA NA 270 3274 301 NA NA 
1728853200.0 140.049 NA 177 540 0 NA NA NA 288 787 0 NA NA NA 387 9448 275 NA NA NA 232 3436 299 NA NA 
1728853200.0 140.051 NA 178 594 0 NA NA NA 299 833 0 NA NA NA 447 9073 275 NA NA NA 252 3168 299 NA NA 
1728853200.0 140.062 NA 177 608 0 NA NA NA 288 793 0 NA NA NA 459 10455 281 NA NA NA 298 3569 395 NA NA 
1728853200.0 140.064 NA 177 615 0 NA NA NA 287 812 0 NA NA NA 449 11226 263 NA NA NA 296 3844 279 NA NA 
1728853200.0 140.065 NA 177 584 0 NA NA NA 288 806 0 NA NA NA 426 11984 266 NA NA NA 274 4111 290 NA NA 
1728853200.0 140.066 NA 177 601 0 NA NA NA 288 860 0 NA NA NA 472 14113 268 NA NA NA 267 4417 291 NA NA 
1728853200.0 140.067 NA 176 582 0 NA NA NA 284 818 0 NA NA NA 436 10971 272 NA NA NA 274 3764 300 NA NA 
1728853200.0 140.068 NA 175 598 0 NA NA NA 294 834 0 NA NA NA 438 10860 283 NA NA NA 270 3721 344 NA NA 
1728853200.0 140.069 NA 177 610 0 NA NA NA 295 817 0 NA NA NA 458 10516 275 NA NA NA 255 3615 322 NA NA 
1728853200.0 140.104 NA 178 676 0 NA NA NA 289 898 0 NA NA NA 453 14279 265 NA NA NA 364 4635 282 NA NA 
1728853200.0 140.108 NA 177 591 0 NA NA NA 289 847 0 NA NA NA 465 10718 266 NA NA NA 287 3857 288 NA NA 
1728853200.0 140.11 NA 177 580 0 NA NA NA 292 821 0 NA NA NA 451 9748 283 NA NA NA 327 3551 324 NA NA 
1728853200.0 140.111 NA 177 636 0 NA NA NA 291 841 0 NA NA NA 429 10799 280 NA NA NA 310 3785 360 NA NA 
1728853200.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 122 1598 782 NA NA NA 151 1639 827 NA NA 
1728853200.0 140.202 NA 262 NA NA NA NA NA 399 NA NA NA NA NA 1448 NA NA NA NA NA 993 NA NA NA NA 
1728853200.0 140.57 NA 536 0 NA NA NA NA 817 0 NA NA NA NA 1639 271 NA NA NA NA 1851 299 NA NA NA 
1728853200.0 140.6 NA 81 400 0 NA NA NA 164 598 0 NA NA NA 79 692 252 NA NA NA 176 775 288 NA NA 
1728853200.0 140.61 NA 409 0 NA NA NA NA 641 0 NA NA NA NA 1224 255 NA NA NA NA 713 314 NA NA NA 
1728853200.0 141.001 NA 420 718 0 NA NA NA 596 960 0 NA NA NA 2259 11660 328 NA NA NA 902 4308 353 NA NA 
1728853200.0 141.002 NA 380 694 0 NA NA NA 563 895 0 NA NA NA 1491 6574 325 NA NA NA 873 2953 361 NA NA 
1728853200.0 141.003 NA 410 709 0 NA NA NA 593 928 0 NA NA NA 2297 11453 326 NA NA NA 919 4214 348 NA NA 
1728853200.0 141.006 NA 379 647 0 NA NA NA 562 863 0 NA NA NA 1570 7013 329 NA NA NA 812 3044 353 NA NA 
1728853200.0 141.008 NA 406 701 0 NA NA NA 615 921 0 NA NA NA 2364 13654 333 NA NA NA 956 4744 369 NA NA 
1728853200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 839 3921 847 NA NA NA 569 4020 1003 NA NA 
1728853200.0 141.01 NA 404 713 0 NA NA NA 605 915 0 NA NA NA 2213 12810 339 NA NA NA 928 4593 374 NA NA 
1728853200.0 141.011 NA 413 689 0 NA NA NA 589 966 0 NA NA NA 2187 11388 336 NA NA NA 883 4197 367 NA NA 
1728853200.0 141.031 NA 403 713 0 NA NA NA 595 950 0 NA NA NA 2521 12778 330 NA NA NA 980 4511 358 NA NA 
1728853200.0 141.033 NA 406 697 0 NA NA NA 596 956 0 NA NA NA 2637 13706 334 NA NA NA 1018 4840 356 NA NA 
1728853200.0 141.034 NA 408 723 0 NA NA NA 590 976 0 NA NA NA 2435 14528 326 NA NA NA 963 4996 362 NA NA 
1728853200.0 141.035 NA 413 741 0 NA NA NA 620 979 0 NA NA NA 2775 14455 333 NA NA NA 1062 5034 366 NA NA 
1728853200.0 141.037 NA 417 732 0 NA NA NA 603 924 0 NA NA NA 2147 12027 336 NA NA NA 867 4396 358 NA NA 
1728853200.0 141.038 NA 412 719 0 NA NA NA 609 976 0 NA NA NA 2624 13064 339 NA NA NA 1020 4599 409 NA NA 
1728853200.0 141.039 NA 403 720 0 NA NA NA 585 950 0 NA NA NA 2731 12616 343 NA NA NA 1448 4460 378 NA NA 
1728853200.0 141.041 NA 419 693 0 NA NA NA 621 960 0 NA NA NA 2996 16775 341 NA NA NA 1197 5613 373 NA NA 
1728853200.0 141.043 NA 422 748 0 NA NA NA 619 1011 0 NA NA NA 3022 19901 337 NA NA NA 1153 6409 390 NA NA 
1728853200.0 141.044 NA 417 753 0 NA NA NA 619 969 0 NA NA NA 2692 17641 333 NA NA NA 1079 5814 359 NA NA 
1728853200.0 141.045 NA 446 790 0 NA NA NA 649 1011 0 NA NA NA 3606 22647 328 NA NA NA 1320 7229 352 NA NA 
1728853200.0 141.046 NA 444 740 0 NA NA NA 634 979 0 NA NA NA 2686 16338 340 NA NA NA 1058 5567 406 NA NA 
1728853200.0 141.047 NA 442 712 0 NA NA NA 620 998 0 NA NA NA 2782 18611 335 NA NA NA 1105 6042 388 NA NA 
1728853200.0 141.048 NA 425 709 0 NA NA NA 644 979 0 NA NA NA 3158 18564 338 NA NA NA 1205 6088 411 NA NA 
1728853200.0 141.049 NA 402 694 0 NA NA NA 613 944 0 NA NA NA 2676 12782 330 NA NA NA 1007 4488 353 NA NA 
