Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 148 159 268 NA NA NA NA NA NA 269 243 415 NA NA NA NA NA NA 949 273 749 NA NA NA NA NA NA 695 314 844 NA NA NA NA NA NA 
1749416400.0 10.0 NA 203 375 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1059 2262 356 NA NA NA NA NA NA 496 1415 404 NA NA NA NA NA 
1749416400.0 1000.0 NA 335 239 0 97 NA NA NA NA NA 532 343 0 163 NA NA NA NA NA 1947 603 287 227 NA NA NA NA NA 1630 677 391 300 NA NA NA NA 
1749416400.0 10001.0 NA 278 453 0 140 162 NA NA NA NA 413 668 0 207 247 NA NA NA NA 1047 1190 348 264 397 NA NA NA NA 516 1172 404 412 441 NA NA NA 
1749416400.0 10002.0 NA 281 458 0 139 161 NA NA NA NA 392 641 0 209 242 NA NA NA NA 1027 1231 342 257 408 NA NA NA NA 424 1241 372 332 467 NA NA NA 
1749416400.0 10003.0 NA 256 456 0 139 163 NA NA NA NA 417 657 0 209 244 NA NA NA NA 1022 1252 346 253 415 NA NA NA NA 422 1195 374 312 542 NA NA NA 
1749416400.0 10004.0 NA 280 448 0 140 161 NA NA NA NA 405 676 0 205 248 NA NA NA NA 1043 1220 357 253 421 NA NA NA NA 487 1209 503 309 520 NA NA NA 
1749416400.0 10005.0 NA 281 410 0 101 161 NA NA NA NA 400 650 0 207 249 NA NA NA NA 1024 1234 340 247 400 NA NA NA NA 423 1236 374 306 451 NA NA NA 
1749416400.0 10006.0 NA 282 444 0 139 159 NA NA NA NA 411 669 0 205 243 NA NA NA NA 1028 1196 352 258 422 NA NA NA NA 434 1223 423 329 540 NA NA NA 
1749416400.0 10007.0 NA 281 454 0 168 160 NA NA NA NA 416 641 0 274 251 NA NA NA NA 1087 1285 372 290 481 NA NA NA NA 607 1505 430 398 700 NA NA NA 
1749416400.0 10008.0 NA 272 455 0 168 161 NA NA NA NA 403 636 0 278 239 NA NA NA NA 1057 1209 365 272 427 NA NA NA NA 502 1138 457 395 564 NA NA NA 
1749416400.0 10009.0 NA 283 416 0 170 162 NA NA NA NA 411 661 0 285 245 NA NA NA NA 1042 1255 354 257 396 NA NA NA NA 446 1266 387 322 439 NA NA NA 
1749416400.0 1001.0 NA 313 177 0 0 0 0 0 0 NA 475 244 0 0 0 0 0 0 NA 1713 301 68 52 71 165 94 167 NA 1276 336 91 73 90 183 155 191 
1749416400.0 1001.2 NA 520 219 0 0 0 0 NA NA NA 756 356 0 0 0 0 NA NA NA 7542 641 86 97 92 106 NA NA NA 2670 539 119 173 114 130 NA NA 
1749416400.0 1001.3 NA 486 196 0 NA NA NA NA NA NA 770 309 0 NA NA NA NA NA NA 6453 325 191 NA NA NA NA NA NA 2778 327 283 NA NA NA NA NA 
1749416400.0 1001.4 NA 511 169 0 0 0 NA NA NA NA 764 275 0 0 0 NA NA NA NA 6639 272 89 87 93 NA NA NA NA 2761 327 112 106 119 NA NA NA 
1749416400.0 1002.0 NA 350 122 NA NA NA NA NA NA NA 530 169 NA NA NA NA NA NA NA 2011 163 NA NA NA NA NA NA NA 1557 182 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 497 213 0 NA NA NA NA NA NA 741 333 0 NA NA NA NA NA NA 5033 523 186 NA NA NA NA NA NA 2357 569 234 NA NA NA NA NA 
1749416400.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 7419 349 NA NA NA NA NA NA NA 3002 394 NA NA NA NA NA NA 
1749416400.0 10023.0 NA 281 403 0 140 159 NA NA NA NA 406 628 0 208 242 NA NA NA NA 1034 1225 350 245 428 NA NA NA NA 439 1275 385 287 545 NA NA NA 
1749416400.0 10024.0 NA 284 475 0 170 163 NA NA NA NA 432 670 0 284 242 NA NA NA NA 1086 1406 406 284 415 NA NA NA NA 554 1283 477 412 473 NA NA NA 
1749416400.0 10024.1 NA 293 284 0 NA NA NA NA NA NA 421 422 0 NA NA NA NA NA NA 1110 642 401 NA NA NA NA NA NA 576 719 492 NA NA NA NA NA 
1749416400.0 10024.2 NA 295 468 0 NA NA NA NA NA NA 432 660 0 NA NA NA NA NA NA 1088 1380 368 NA NA NA NA NA NA 524 1278 420 NA NA NA NA NA 
1749416400.0 10024.3 NA 292 261 0 NA NA NA NA NA NA 419 398 0 NA NA NA NA NA NA 1105 607 342 NA NA NA NA NA NA 556 694 420 NA NA NA NA NA 
1749416400.0 10024.4 NA 293 463 0 NA NA NA NA NA NA 421 659 0 NA NA NA NA NA NA 1080 1361 359 NA NA NA NA NA NA 497 1268 404 NA NA NA NA NA 
1749416400.0 10025.0 NA 286 463 0 142 162 NA NA NA NA 419 673 0 213 243 NA NA NA NA 1042 1233 367 254 426 NA NA NA NA 444 1168 398 310 543 NA NA NA 
1749416400.0 10026.0 NA 290 479 0 143 163 NA NA NA NA 403 681 0 218 255 NA NA NA NA 1081 1580 415 267 399 NA NA NA NA 531 1308 583 391 436 NA NA NA 
1749416400.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2112 266 NA NA NA NA NA NA NA 1384 378 NA NA NA NA NA NA 
1749416400.0 10042.0 NA 286 429 0 173 163 NA NA NA NA 408 650 0 280 251 NA NA NA NA 1054 1271 394 247 402 NA NA NA NA 465 1225 535 278 452 NA NA NA 
1749416400.0 1005.0 NA 198 148 0 0 NA NA NA NA NA 374 246 0 0 NA NA NA NA NA 376 171 78 123 NA NA NA NA NA 416 204 117 237 NA NA NA NA 
1749416400.0 10059.0 NA 294 478 0 144 163 NA NA NA NA 432 668 0 215 244 NA NA NA NA 1089 1893 412 249 407 NA NA NA NA 475 1447 560 298 443 NA NA NA 
1749416400.0 10071.0 NA 290 468 0 142 163 NA NA NA NA 410 671 0 217 251 NA NA NA NA 1055 1372 403 267 402 NA NA NA NA 438 1313 487 399 464 NA NA NA 
1749416400.0 101.0 165 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 
1749416400.0 1010.0 NA 75 90 0 NA NA NA NA NA NA 158 158 0 NA NA NA NA NA NA 113 163 135 NA NA NA NA NA NA 177 216 172 NA NA NA NA NA 
1749416400.0 102.0 165 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 
1749416400.0 1020.0 NA 82 67 0 78 NA NA NA NA NA 177 140 0 173 NA NA NA NA NA 141 112 69 149 NA NA NA NA NA 243 175 140 236 NA NA NA NA 
1749416400.0 10224.0 NA 479 719 0 163 NA NA NA NA NA 665 1027 0 245 NA NA NA NA NA 2184 2472 414 435 NA NA NA NA NA 955 1640 460 540 NA NA NA NA 
1749416400.0 10224.15 NA 489 719 0 182 NA NA NA NA NA 694 1046 0 268 NA NA NA NA NA 2189 2554 424 524 NA NA NA NA NA 935 1804 501 588 NA NA NA NA 
1749416400.0 10225.0 NA 483 708 0 163 NA NA NA NA NA 658 1056 0 250 NA NA NA NA NA 2153 2340 396 427 NA NA NA NA NA 946 1783 454 533 NA NA NA NA 
1749416400.0 103.0 105 152 325 NA NA NA NA NA NA 214 234 483 NA NA NA NA NA NA 537 222 1170 NA NA NA NA NA NA 572 380 1395 NA NA NA NA NA NA 
1749416400.0 1030.0 NA 237 82 0 0 NA NA NA NA NA 426 155 0 0 NA NA NA NA NA 3786 135 50 51 NA NA NA NA NA 1379 163 105 117 NA NA NA NA 
1749416400.0 1040.0 NA 468 71 0 NA NA NA NA NA NA 718 130 0 NA NA NA NA NA NA 6642 110 85 NA NA NA NA NA NA 2303 136 103 NA NA NA NA NA 
1749416400.0 1040.1 NA 115 69 0 NA NA NA NA NA NA 205 130 0 NA NA NA NA NA NA 277 123 99 NA NA NA NA NA NA 434 169 144 NA NA NA NA NA 
1749416400.0 1041.0 NA 112 75 0 NA NA NA NA NA NA 206 139 0 NA NA NA NA NA NA 211 146 71 NA NA NA NA NA NA 284 219 129 NA NA NA NA NA 
1749416400.0 1042.0 NA 113 72 0 NA NA NA NA NA NA 206 136 0 NA NA NA NA NA NA 302 135 68 NA NA NA NA NA NA 595 214 120 NA NA NA NA NA 
1749416400.0 10424.0 NA 243 460 0 NA NA NA NA NA NA 374 667 0 NA NA NA NA NA NA 305 1403 414 NA NA NA NA NA NA 299 1531 490 NA NA NA NA NA 
1749416400.0 1043.0 NA 87 74 0 NA NA NA NA NA NA 179 145 0 NA NA NA NA NA NA 207 116 59 NA NA NA NA NA NA 261 152 89 NA NA NA NA NA 
1749416400.0 1044.0 NA 87 86 0 NA NA NA NA NA NA 176 155 0 NA NA NA NA NA NA 191 161 77 NA NA NA NA NA NA 245 269 144 NA NA NA NA NA 
