Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744318800.0 1.0 123 160 258 NA NA NA NA NA NA 266 234 410 NA NA NA NA NA NA 1074 265 767 NA NA NA NA NA NA 780 303 873 NA NA NA NA NA NA 
1744318800.0 10.0 NA 205 377 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 1032 2349 369 NA NA NA NA NA NA 414 1447 475 NA NA NA NA NA 
1744318800.0 1000.0 NA 377 231 0 101 NA NA NA NA NA 529 335 0 167 NA NA NA NA NA 1816 573 255 200 NA NA NA NA NA 1162 605 285 230 NA NA NA NA 
1744318800.0 10001.0 NA 274 488 0 142 168 NA NA NA NA 404 658 0 210 264 NA NA NA NA 1042 1172 346 252 411 NA NA NA NA 484 1195 426 351 487 NA NA NA 
1744318800.0 10002.0 NA 301 486 0 142 170 NA NA NA NA 414 684 0 210 257 NA NA NA NA 1035 1179 344 240 385 NA NA NA NA 444 1207 358 290 418 NA NA NA 
1744318800.0 10003.0 NA 276 466 0 142 169 NA NA NA NA 411 652 0 214 259 NA NA NA NA 1036 1205 345 241 394 NA NA NA NA 436 1116 366 293 430 NA NA NA 
1744318800.0 10004.0 NA 275 466 0 141 168 NA NA NA NA 414 636 0 204 261 NA NA NA NA 1041 1153 346 268 431 NA NA NA NA 419 1102 384 423 531 NA NA NA 
1744318800.0 10005.0 NA 274 460 0 142 169 NA NA NA NA 411 673 0 209 254 NA NA NA NA 1032 1176 345 264 426 NA NA NA NA 430 1130 365 365 501 NA NA NA 
1744318800.0 10006.0 NA 274 464 0 141 167 NA NA NA NA 409 642 0 215 259 NA NA NA NA 1039 1182 335 240 384 NA NA NA NA 430 1211 355 285 410 NA NA NA 
1744318800.0 10007.0 NA 276 461 0 171 169 NA NA NA NA 413 672 0 289 256 NA NA NA NA 1038 1207 340 241 381 NA NA NA NA 425 1184 358 262 412 NA NA NA 
1744318800.0 10008.0 NA 275 466 0 170 171 NA NA NA NA 413 665 0 290 249 NA NA NA NA 1039 1191 343 279 427 NA NA NA NA 425 1127 367 384 508 NA NA NA 
1744318800.0 10009.0 NA 297 465 0 170 169 NA NA NA NA 410 668 0 285 250 NA NA NA NA 1046 1197 332 265 428 NA NA NA NA 436 1114 356 377 514 NA NA NA 
1744318800.0 1001.0 NA 318 142 0 0 0 0 0 0 NA 473 248 0 0 0 0 0 0 NA 1662 308 68 55 72 174 89 173 NA 1138 369 104 99 88 195 105 190 
1744318800.0 1001.2 NA 561 224 0 0 0 0 NA NA NA 795 345 0 0 0 0 NA NA NA 7713 605 81 83 84 101 NA NA NA 2580 386 95 130 99 117 NA NA 
1744318800.0 1001.3 NA 545 199 0 NA NA NA NA NA NA 763 321 0 NA NA NA NA NA NA 6503 332 180 NA NA NA NA NA NA 2619 370 225 NA NA NA NA NA 
1744318800.0 1001.4 NA 592 171 0 0 0 NA NA NA NA 760 280 0 0 0 NA NA NA NA 6901 265 89 90 89 NA NA NA NA 2780 287 109 115 104 NA NA NA 
1744318800.0 1002.0 NA 334 126 NA NA NA NA NA NA NA 512 178 NA NA NA NA NA NA NA 2194 171 NA NA NA NA NA NA NA 1702 161 NA NA NA NA NA NA 
1744318800.0 1002.3 NA 523 218 0 NA NA NA NA NA NA 725 341 0 NA NA NA NA NA NA 5176 508 177 NA NA NA NA NA NA 2372 484 214 NA NA NA NA NA 
1744318800.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 7689 339 NA NA NA NA NA NA NA 3001 358 NA NA NA NA NA NA 
1744318800.0 10023.0 NA 276 457 0 142 167 NA NA NA NA 404 655 0 209 248 NA NA NA NA 1038 1175 344 242 375 NA NA NA NA 432 1139 361 298 399 NA NA NA 
1744318800.0 10024.0 NA 289 527 0 173 171 NA NA NA NA 432 675 0 283 263 NA NA NA NA 1083 1382 387 254 393 NA NA NA NA 459 1276 410 299 438 NA NA NA 
1744318800.0 10024.1 NA 299 328 0 NA NA NA NA NA NA 437 435 0 NA NA NA NA NA NA 1070 547 360 NA NA NA NA NA NA 430 494 379 NA NA NA NA NA 
1744318800.0 10024.2 NA 308 478 0 NA NA NA NA NA NA 427 656 0 NA NA NA NA NA NA 1058 1372 385 NA NA NA NA NA NA 420 1191 467 NA NA NA NA NA 
1744318800.0 10024.4 NA 301 471 0 NA NA NA NA NA NA 430 664 0 NA NA NA NA NA NA 1066 1311 370 NA NA NA NA NA NA 435 1148 417 NA NA NA NA NA 
1744318800.0 10025.0 NA 278 439 0 142 170 NA NA NA NA 424 649 0 201 261 NA NA NA NA 1055 1248 369 246 385 NA NA NA NA 669 1262 389 290 415 NA NA NA 
1744318800.0 10026.0 NA 294 464 0 134 153 NA NA NA NA 424 671 0 208 247 NA NA NA NA 1085 1705 434 317 474 NA NA NA NA 484 1364 510 478 577 NA NA NA 
1744318800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2117 257 NA NA NA NA NA NA NA 1273 310 NA NA NA NA NA NA 
1744318800.0 10042.0 NA 279 469 0 174 170 NA NA NA NA 425 672 0 293 262 NA NA NA NA 1057 1239 378 250 391 NA NA NA NA 443 1138 398 285 410 NA NA NA 
1744318800.0 1005.0 NA 214 148 0 0 NA NA NA NA NA 382 246 0 0 NA NA NA NA NA 381 183 70 85 NA NA NA NA NA 407 214 99 128 NA NA NA NA 
1744318800.0 10059.0 NA 303 487 0 147 171 NA NA NA NA 440 704 0 217 258 NA NA NA NA 1097 1880 391 240 389 NA NA NA NA 506 1319 413 274 415 NA NA NA 
1744318800.0 10071.0 NA 284 475 0 145 170 NA NA NA NA 427 681 0 217 257 NA NA NA NA 1065 1326 393 245 381 NA NA NA NA 445 1164 448 271 410 NA NA NA 
1744318800.0 101.0 157 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 
1744318800.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 160 163 0 NA NA NA NA NA NA 123 159 141 NA NA NA NA NA NA 210 218 191 NA NA NA NA NA 
1744318800.0 102.0 158 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 
1744318800.0 1020.0 NA 80 70 0 78 NA NA NA NA NA 179 146 0 173 NA NA NA NA NA 147 122 53 138 NA NA NA NA NA 275 186 80 181 NA NA NA NA 
