Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742767200.0 1.0 149 162 274 NA NA NA NA NA NA 271 235 406 NA NA NA NA NA NA 1010 245 656 NA NA NA NA NA NA 689 228 660 NA NA NA NA NA NA 
1742767200.0 10001.0 NA 278 435 0 136 158 NA NA NA NA 406 647 0 204 249 NA NA NA NA 1095 1372 362 292 474 NA NA NA NA 586 1501 411 389 600 NA NA NA 
1742767200.0 10002.0 NA 274 463 0 142 134 NA NA NA NA 409 665 0 210 248 NA NA NA NA 1035 1196 350 243 391 NA NA NA NA 458 1192 367 297 434 NA NA NA 
1742767200.0 10004.0 NA 244 426 0 136 159 NA NA NA NA 416 642 0 209 249 NA NA NA NA 1086 1375 396 293 449 NA NA NA NA 567 1481 475 399 534 NA NA NA 
1742767200.0 10005.0 NA 281 415 0 139 120 NA NA NA NA 405 649 0 202 249 NA NA NA NA 1057 1331 400 303 505 NA NA NA NA 518 1357 484 413 620 NA NA NA 
1742767200.0 10007.0 NA 283 450 0 167 153 NA NA NA NA 418 655 0 278 255 NA NA NA NA 1072 1337 400 311 512 NA NA NA NA 533 1489 453 424 673 NA NA NA 
1742767200.0 10008.0 NA 283 455 0 167 116 NA NA NA NA 427 650 0 283 249 NA NA NA NA 1061 1324 393 309 498 NA NA NA NA 505 1333 476 427 608 NA NA NA 
1742767200.0 10009.0 NA 256 419 0 167 153 NA NA NA NA 416 663 0 272 251 NA NA NA NA 1108 1348 407 308 470 NA NA NA NA 585 1332 464 421 582 NA NA NA 
1742767200.0 1001.0 NA 306 176 0 0 0 0 0 0 NA 464 243 0 0 0 0 0 0 NA 1754 340 75 70 87 178 118 204 NA 1257 406 112 111 128 201 170 249 
1742767200.0 1001.2 NA 576 224 0 0 0 0 NA NA NA 795 349 0 0 0 0 NA NA NA 7716 629 83 84 87 99 NA NA NA 2815 489 109 169 103 120 NA NA 
