Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710972000.0 1.0 133 162 269 NA NA NA NA NA NA 269 238 414 NA NA NA NA NA NA 1054 243 661 NA NA NA NA NA NA 712 198 649 NA NA NA NA NA NA
1710972000.0 1000.0 NA 312 187 0 81 NA NA NA NA NA 524 336 0 167 NA NA NA NA NA 10110 2976 1596 1138 NA NA NA NA NA 6377 2754 1720 1193 NA NA NA NA
1710972000.0 10001.0 NA 295 480 0 142 166 NA NA NA NA 404 660 0 206 253 NA NA NA NA 1039 1175 330 241 419 NA NA NA NA 497 1235 348 266 417 NA NA NA
1710972000.0 10002.0 NA 275 459 0 141 167 NA NA NA NA 401 671 0 206 247 NA NA NA NA 1042 1166 335 234 424 NA NA NA NA 504 1144 351 262 425 NA NA NA
1710972000.0 10004.0 NA 275 454 0 141 165 NA NA NA NA 404 647 0 213 246 NA NA NA NA 1040 1161 328 248 415 NA NA NA NA 448 1179 347 270 427 NA NA NA
1710972000.0 10005.0 NA 274 457 0 141 165 NA NA NA NA 404 663 0 214 246 NA NA NA NA 1032 1181 329 245 418 NA NA NA NA 449 1216 343 273 414 NA NA NA
1710972000.0 10007.0 NA 248 421 0 132 139 NA NA NA NA 417 665 0 289 254 NA NA NA NA 4981 6287 1850 1552 2011 NA NA NA NA 2138 5688 1920 1726 2077 NA NA NA
1710972000.0 10008.0 NA 247 424 0 131 132 NA NA NA NA 409 695 0 285 250 NA NA NA NA 5011 6351 1869 1448 1929 NA NA NA NA 2128 5821 1958 1571 1921 NA NA NA
1710972000.0 10009.0 NA 275 543 0 170 166 NA NA NA NA 408 683 0 285 244 NA NA NA NA 1048 1206 341 251 424 NA NA NA NA 458 1155 355 278 418 NA NA NA
1710972000.0 1001.0 NA 269 138 0 0 0 0 0 0 NA 493 250 0 0 0 0 0 0 NA 9249 1710 411 305 405 1009 494 1009 NA 5922 1803 527 361 467 1096 572 1065
1710972000.0 1001.2 NA 474 182 0 0 0 0 0 NA NA 793 350 0 0 0 0 0 NA NA 48274 3367 446 498 485 1062 742 NA NA 16218 2163 516 623 565 1120 810 NA
1710972000.0 1001.3 NA 608 229 0 NA NA NA NA NA NA 762 346 0 NA NA NA NA NA NA 6340 607 214 NA NA NA NA NA NA 2369 419 247 NA NA NA NA NA
1710972000.0 1002.0 NA 353 118 NA NA NA NA NA NA NA 533 178 NA NA NA NA NA NA NA 1972 181 NA NA NA NA NA NA NA 1390 157 NA NA NA NA NA NA
1710972000.0 1002.3 NA 443 172 0 NA NA NA NA NA NA 743 345 0 NA NA NA NA NA NA 28463 2712 933 NA NA NA NA NA NA 11711 2251 1060 NA NA NA NA NA
1710972000.0 1002.4 NA 457 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 40739 1892 NA NA NA NA NA NA NA 13965 1965 NA NA NA NA NA NA
1710972000.0 10023.0 NA 286 454 0 140 161 NA NA NA NA 416 642 0 209 250 NA NA NA NA 1043 1162 342 242 399 NA NA NA NA 477 1136 356 263 418 NA NA NA
1710972000.0 10024.1 NA 248 255 0 NA NA NA NA NA NA 432 433 0 NA NA NA NA NA NA 5012 2876 1867 NA NA NA NA NA NA 2066 2504 1946 NA NA NA NA NA
1710972000.0 10024.2 NA 254 427 0 NA NA NA NA NA NA 421 684 0 NA NA NA NA NA NA 5025 7710 2130 NA NA NA NA NA NA 2089 6521 2310 NA NA NA NA NA
1710972000.0 10024.3 NA 257 236 0 NA NA NA NA NA NA 419 435 0 NA NA NA NA NA NA 5051 2751 1621 NA NA NA NA NA NA 2091 2476 1717 NA NA NA NA NA
1710972000.0 10024.4 NA 254 428 0 NA NA NA NA NA NA 424 678 0 NA NA NA NA NA NA 5129 7039 2009 NA NA NA NA NA NA 2159 5867 2107 NA NA NA NA NA
1710972000.0 10025.0 NA 278 461 0 142 168 NA NA NA NA 400 663 0 207 253 NA NA NA NA 1045 1210 357 240 413 NA NA NA NA 447 1173 374 266 399 NA NA NA
1710972000.0 1003.0 NA 331 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 11310 1356 NA NA NA NA NA NA NA 5904 1435 NA NA NA NA NA NA
1710972000.0 1004.0 NA 218 103 0 0 0 0 NA NA NA 437 208 0 0 0 0 NA NA NA 3780 1081 294 387 960 976 NA NA NA 3100 1202 411 438 1030 1056 NA NA
1710972000.0 10042.0 NA 308 528 0 174 168 NA NA NA NA 424 664 0 290 257 NA NA NA NA 1060 1218 361 251 427 NA NA NA NA 482 1152 377 292 425 NA NA NA
1710972000.0 10059.0 NA 246 438 0 109 134 NA NA NA NA 419 699 0 215 264 NA NA NA NA 5540 11420 2269 1492 2312 NA NA NA NA 2347 7748 2446 1650 2363 NA NA NA
1710972000.0 10224.0 NA 433 663 0 140 NA NA NA NA NA 695 1032 0 260 NA NA NA NA NA 10824 14269 2289 2129 NA NA NA NA NA 4097 7980 2384 2096 NA NA NA NA
1710972000.0 103.0 109 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 440 95 868 NA NA NA NA NA NA 454 103 883 NA NA NA NA NA NA
1710972000.0 1030.0 NA 202 66 0 0 NA NA NA NA NA 469 153 0 0 NA NA NA NA NA 22754 735 279 285 NA NA NA NA NA 7392 751 340 334 NA NA NA NA
1710972000.0 1040.0 NA 414 54 0 NA NA NA NA NA NA 738 133 0 NA NA NA NA NA NA 41877 647 442 NA NA NA NA NA NA 14332 723 500 NA NA NA NA NA
1710972000.0 10424.0 NA 208 419 0 NA NA NA NA NA NA 375 665 0 NA NA NA NA NA NA 1630 7445 2066 NA NA NA NA NA NA 1235 6411 2159 NA NA NA NA NA
1710972000.0 106.0 109 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 438 95 868 NA NA NA NA NA NA 425 106 881 NA NA NA NA NA NA
1710972000.0 107.0 96 140 310 NA NA NA NA NA NA 279 249 501 NA NA NA NA NA NA 8230 1472 6264 NA NA NA NA NA NA 4069 1338 5722 NA NA NA NA NA NA
1710972000.0 10801.0 NA 235 418 0 105 140 NA NA NA NA 410 644 0 206 258 NA NA NA NA 4912 5927 1994 1530 2074 NA NA NA NA 2106 5476 2185 1688 2115 NA NA NA
1710972000.0 10804.0 NA 234 419 0 108 141 NA NA NA NA 399 645 0 209 264 NA NA NA NA 4889 6117 2048 1500 2232 NA NA NA NA 2075 5758 2292 1633 2320 NA NA NA
1710972000.0 10804.31 NA 237 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 4887 0 NA NA NA NA NA NA NA 2071 0 NA NA NA NA NA NA
