Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739743200.0 1.0 133 162 272 NA NA NA NA NA NA 268 238 395 NA NA NA NA NA NA 1030 240 685 NA NA NA NA NA NA 701 215 753 NA NA NA NA NA NA 
1739743200.0 10.0 NA 201 373 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 1085 2365 353 NA NA NA NA NA NA 551 1557 403 NA NA NA NA NA 
1739743200.0 1000.0 NA 360 233 0 101 NA NA NA NA NA 526 342 0 165 NA NA NA NA NA 1827 545 265 206 NA NA NA NA NA 1150 519 366 234 NA NA NA NA 
1739743200.0 10001.0 NA 285 459 0 141 169 NA NA NA NA 417 674 0 215 260 NA NA NA NA 1031 1197 333 258 412 NA NA NA NA 441 1173 353 440 565 NA NA NA 
1739743200.0 10002.0 NA 275 515 0 142 170 NA NA NA NA 411 666 0 207 258 NA NA NA NA 1037 1162 334 260 417 NA NA NA NA 465 1099 353 465 549 NA NA NA 
1739743200.0 10003.0 NA 276 466 0 142 172 NA NA NA NA 409 663 0 212 260 NA NA NA NA 1032 1230 334 265 414 NA NA NA NA 464 1180 352 518 577 NA NA NA 
1739743200.0 10004.0 NA 286 465 0 142 168 NA NA NA NA 411 666 0 207 252 NA NA NA NA 1029 1173 329 247 405 NA NA NA NA 422 1148 344 363 546 NA NA NA 
1739743200.0 10005.0 NA 274 462 0 141 170 NA NA NA NA 404 660 0 207 254 NA NA NA NA 1039 1169 335 255 419 NA NA NA NA 476 1096 356 419 541 NA NA NA 
1739743200.0 10006.0 NA 275 461 0 141 166 NA NA NA NA 424 663 0 217 251 NA NA NA NA 1037 1158 347 247 407 NA NA NA NA 431 1114 365 276 567 NA NA NA 
1739743200.0 10007.0 NA 287 470 0 170 169 NA NA NA NA 424 664 0 289 251 NA NA NA NA 1043 1202 340 261 421 NA NA NA NA 429 1213 364 332 540 NA NA NA 
1739743200.0 10008.0 NA 275 466 0 170 169 NA NA NA NA 405 684 0 281 251 NA NA NA NA 1050 1180 339 248 403 NA NA NA NA 514 1106 356 282 522 NA NA NA 
1739743200.0 10009.0 NA 277 466 0 170 169 NA NA NA NA 425 667 0 275 255 NA NA NA NA 1049 1239 350 271 416 NA NA NA NA 476 1155 372 556 636 NA NA NA 
1739743200.0 1001.0 NA 313 177 0 0 0 0 0 0 NA 484 246 0 0 0 0 0 0 NA 1781 316 67 61 76 171 92 176 NA 1297 360 90 108 106 200 129 210 
1739743200.0 1001.2 NA 585 224 0 0 0 0 NA NA NA 814 349 0 0 0 0 NA NA NA 7563 636 82 83 95 115 NA NA NA 2567 497 109 133 135 159 NA NA 
1739743200.0 1001.3 NA 571 199 0 NA NA NA NA NA NA 776 316 0 NA NA NA NA NA NA 6669 348 195 NA NA NA NA NA NA 2768 473 270 NA NA NA NA NA 
1739743200.0 1001.4 NA 513 170 0 0 0 NA NA NA NA 767 286 0 0 0 NA NA NA NA 6789 291 99 99 98 NA NA NA NA 2765 461 135 135 132 NA NA NA 
1739743200.0 1002.0 NA 356 117 NA NA NA NA NA NA NA 553 171 NA NA NA NA NA NA NA 2006 152 NA NA NA NA NA NA NA 1664 134 NA NA NA NA NA NA 
1739743200.0 1002.3 NA 533 217 0 NA NA NA NA NA NA 751 337 0 NA NA NA NA NA NA 5040 519 201 NA NA NA NA NA NA 2271 602 288 NA NA NA NA NA 
1739743200.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7848 354 NA NA NA NA NA NA NA 3031 413 NA NA NA NA NA NA 
1739743200.0 10023.0 NA 278 481 0 141 169 NA NA NA NA 420 671 0 207 257 NA NA NA NA 1044 1167 342 254 419 NA NA NA NA 450 1267 364 287 633 NA NA NA 
1739743200.0 10024.0 NA 291 474 0 169 161 NA NA NA NA 419 655 0 277 252 NA NA NA NA 1096 1483 419 283 460 NA NA NA NA 530 1396 508 366 559 NA NA NA 
1739743200.0 10024.1 NA 289 288 0 NA NA NA NA NA NA 424 413 0 NA NA NA NA NA NA 1084 572 403 NA NA NA NA NA NA 470 565 438 NA NA NA NA NA 
1739743200.0 10024.2 NA 291 465 0 NA NA NA NA NA NA 432 657 0 NA NA NA NA NA NA 1097 1446 379 NA NA NA NA NA NA 538 1375 431 NA NA NA NA NA 
1739743200.0 10024.3 NA 287 278 0 NA NA NA NA NA NA 427 402 0 NA NA NA NA NA NA 1087 557 323 NA NA NA NA NA NA 479 522 353 NA NA NA NA NA 
