Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743973200.0 1005.0 NA 196 139 0 0 NA 361 244 0 0 NA 391 200 75 113 NA 426 254 105 229 
1743973200.0 101.0 166 NA NA NA NA 302 NA NA NA NA 598 NA NA NA NA 522 NA NA NA NA 
1743973200.0 1010.0 NA 74 83 0 NA NA 156 161 0 NA NA 111 171 153 NA NA 175 249 207 NA 
1743973200.0 102.0 145 NA NA NA NA 289 NA NA NA NA 590 NA NA NA NA 608 NA NA NA NA 
1743973200.0 1020.0 NA 81 60 0 69 NA 170 140 0 174 NA 139 125 55 155 NA 207 195 89 235 
1743973200.0 1040.1 NA 115 70 0 NA NA 205 130 0 NA NA 274 109 103 NA NA 393 144 185 NA 
1743973200.0 1043.0 NA 84 74 0 NA NA 176 143 0 NA NA 196 127 62 NA NA 230 178 100 NA 
1743973200.0 1044.0 NA 88 88 0 NA NA 179 156 0 NA NA 190 129 73 NA NA 213 138 121 NA 
1743973200.0 105.0 148 162 72 NA NA 266 240 128 NA NA 955 261 128 NA NA 674 280 189 NA NA 
1743973200.0 1060.1 NA 142 NA NA NA NA 272 NA NA NA NA 483 NA NA NA NA 454 NA NA NA 
1743973200.0 1060.2 NA 158 NA NA NA NA 273 NA NA NA NA 388 NA NA NA NA 366 NA NA NA 
1743973200.0 10804.31 NA 269 0 NA NA NA 383 0 NA NA NA 1048 0 NA NA NA 530 0 NA NA 
1743973200.0 123.1 381 NA NA NA NA 525 NA NA NA NA 754 NA NA NA NA 792 NA NA NA NA 
1743973200.0 123.2 345 NA NA NA NA 517 NA NA NA NA 815 NA NA NA NA 765 NA NA NA NA 
1743973200.0 123.3 294 NA NA NA NA 417 NA NA NA NA 655 NA NA NA NA 713 NA NA NA NA 
1743973200.0 124.1 337 NA NA NA NA 489 NA NA NA NA 638 NA NA NA NA 621 NA NA NA NA 
1743973200.0 124.2 341 NA NA NA NA 528 NA NA NA NA 744 NA NA NA NA 825 NA NA NA NA 
1743973200.0 124.4 354 NA NA NA NA 476 NA NA NA NA 635 NA NA NA NA 624 NA NA NA NA 
1743973200.0 124.5 360 NA NA NA NA 487 NA NA NA NA 674 NA NA NA NA 731 NA NA NA NA 
1743973200.0 124.6 300 NA NA NA NA 418 NA NA NA NA 617 NA NA NA NA 615 NA NA NA NA 
1743973200.0 1308.0 NA 197 224 85 0 NA 312 370 146 0 NA 249 426 139 181 NA 292 553 185 221 
1743973200.0 1325.1 NA 220 233 0 NA NA 341 363 0 NA NA 302 520 302 NA NA 320 570 341 NA 
1743973200.0 135.13 410 0 NA NA NA 567 0 NA NA NA 724 280 NA NA NA 672 325 NA NA NA 
1743973200.0 136.733 NA 246 118 0 NA NA 418 186 0 NA NA 717 221 181 NA NA 557 317 222 NA 
1743973200.0 136.7801 NA 158 0 NA NA NA 270 0 NA NA NA 463 159 NA NA NA 602 202 NA NA 
1743973200.0 136.7802 NA 100 0 NA NA NA 203 0 NA NA NA 279 148 NA NA NA 357 194 NA NA 
1743973200.0 136.7803 NA 179 0 NA NA NA 297 0 NA NA NA 524 153 NA NA NA 738 210 NA NA 
1743973200.0 136.9 NA 230 215 320 181 NA 398 354 475 268 NA 5909 939 1084 765 NA 6086 1125 1234 907 
1743973200.0 1360.0 0 NA NA NA NA 0 NA NA NA NA 879 NA NA NA NA 460 NA NA NA NA 
1743973200.0 1361.0 0 NA NA NA NA 0 NA NA NA NA 510 NA NA NA NA 490 NA NA NA NA 
1743973200.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 540 NA NA NA NA 567 NA NA NA NA 
1743973200.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 517 NA NA NA NA 508 NA NA NA NA 
1743973200.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 524 NA NA NA NA 510 NA NA NA NA 
1743973200.0 1362.0 0 NA NA NA NA 0 NA NA NA NA 516 NA NA NA NA 517 NA NA NA NA 
1743973200.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 511 NA NA NA NA 498 NA NA NA NA 
1743973200.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 511 NA NA NA NA 495 NA NA NA NA 
1743973200.0 1363.0 0 NA NA NA NA 0 NA NA NA NA 533 NA NA NA NA 541 NA NA NA NA 
1743973200.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 526 NA NA NA NA 534 NA NA NA NA 
1743973200.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 510 NA NA NA NA 518 NA NA NA NA 
1743973200.0 138.3 NA 65 406 0 NA NA 149 677 0 NA NA 48 27029 305 NA NA 187 11355 378 NA 
1743973200.0 140.6 NA 83 354 0 NA NA 159 598 0 NA NA 85 736 267 NA NA 130 903 320 NA 
1743973200.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 856 4721 914 NA NA 579 4734 1041 NA 
1743973200.0 141.045 NA 409 652 0 NA NA 654 976 0 NA NA 3953 23247 367 NA NA 1433 7573 439 NA 
1743973200.0 144.6 NA 341 NA NA NA NA 520 NA NA NA NA 2220 NA NA NA NA 1749 NA NA NA 
1743973200.0 158.5 126 249 494 95 0 267 354 681 169 0 3584 380 2427 205 429 3546 420 1593 298 486 
1743973200.0 2017.13 482 0 NA NA NA 626 0 NA NA NA 780 336 NA NA NA 692 386 NA NA NA 
1743973200.0 2018.13 441 0 NA NA NA 610 0 NA NA NA 858 352 NA NA NA 815 410 NA NA NA 
1743973200.0 2500.001 NA 259 0 NA NA NA 526 0 NA NA NA 33529 131 NA NA NA 9317 178 NA NA 
1743973200.0 2500.002 NA 283 0 NA NA NA 504 0 NA NA NA 32241 125 NA NA NA 8844 166 NA NA 
1743973200.0 2500.011 NA 261 0 NA NA NA 411 0 NA NA NA 32977 128 NA NA NA 9085 164 NA NA 
1743973200.0 2500.312 NA 151 NA NA NA NA 253 NA NA NA NA 775 NA NA NA NA 553 NA NA NA 
1743973200.0 2500.313 NA 90 NA NA NA NA 179 NA NA NA NA 192 NA NA NA NA 223 NA NA NA 
1743973200.0 2500.315 NA 224 NA NA NA NA 331 NA NA NA NA 1031 NA NA NA NA 900 NA NA NA 
1743973200.0 2500.402 NA 180 NA NA NA NA 315 NA NA NA NA 1215 NA NA NA NA 805 NA NA NA 
1743973200.0 25034.114 NA 1441 0 NA NA NA 1984 0 NA NA NA 8962 0 NA NA NA 3050 0 NA NA 
1743973200.0 250399.0 274 NA NA NA NA 443 NA NA NA NA 574 NA NA NA NA 524 NA NA NA NA 
1743973200.0 250399.17 348 NA NA NA NA 510 NA NA NA NA 746 NA NA NA NA 582 NA NA NA NA 
1743973200.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 883 NA NA NA NA 467 NA NA NA NA 
1743973200.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 504 NA NA NA NA 491 NA NA NA NA 
1743973200.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 488 NA NA NA NA 459 NA NA NA NA 
1743973200.0 25211.18 0 NA NA NA NA 0 NA NA NA NA 541 NA NA NA NA 563 NA NA NA NA 
1743973200.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 511 NA NA NA NA 497 NA NA NA NA 
1743973200.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 507 NA NA NA NA 488 NA NA NA NA 
1743973200.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 508 NA NA NA NA 492 NA NA NA NA 
1743973200.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 496 NA NA NA NA 478 NA NA NA NA 
1743973200.0 25213.17 0 NA NA NA NA 0 NA NA NA NA 501 NA NA NA NA 468 NA NA NA NA 
1743973200.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 539 NA NA NA NA 558 NA NA NA NA 
1743973200.0 5.1 385 0 NA NA NA 527 0 NA NA NA 808 198 NA NA NA 807 227 NA NA NA 
1743973200.0 5.2 308 0 NA NA NA 420 0 NA NA NA 630 184 NA NA NA 616 231 NA NA NA 
1743973200.0 5.3 310 0 NA NA NA 405 0 NA NA NA 633 209 NA NA NA 629 282 NA NA NA 
1743973200.0 5.4 384 0 NA NA NA 511 0 NA NA NA 721 189 NA NA NA 746 219 NA NA NA 
