Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747602000.0 1.0 143 162 248 NA NA NA NA NA NA 268 238 396 NA NA NA NA NA NA 985 247 679 NA NA NA NA NA NA 718 256 697 NA NA NA NA NA NA 
1747602000.0 10.0 NA 199 375 0 NA NA NA NA NA NA 317 539 0 NA NA NA NA NA NA 1041 2366 364 NA NA NA NA NA NA 466 1624 394 NA NA NA NA NA 
1747602000.0 1000.0 NA 352 241 0 98 NA NA NA NA NA 508 351 0 163 NA NA NA NA NA 1898 628 277 216 NA NA NA NA NA 1200 633 326 246 NA NA NA NA 
1747602000.0 10001.0 NA 281 452 0 139 161 NA NA NA NA 408 650 0 207 240 NA NA NA NA 1034 1209 340 248 424 NA NA NA NA 443 1220 369 300 525 NA NA NA 
1747602000.0 10002.0 NA 282 452 0 138 161 NA NA NA NA 414 663 0 205 243 NA NA NA NA 1035 1235 349 253 415 NA NA NA NA 462 1299 398 315 518 NA NA NA 
1747602000.0 10003.0 NA 282 452 0 139 161 NA NA NA NA 395 631 0 208 250 NA NA NA NA 1028 1238 352 248 426 NA NA NA NA 417 1274 410 302 524 NA NA NA 
1747602000.0 10004.0 NA 280 453 0 140 161 NA NA NA NA 408 649 0 202 247 NA NA NA NA 1039 1254 369 270 459 NA NA NA NA 441 1294 396 315 544 NA NA NA 
1747602000.0 10005.0 NA 281 456 0 139 161 NA NA NA NA 404 663 0 211 242 NA NA NA NA 1042 1230 368 275 445 NA NA NA NA 507 1302 411 376 503 NA NA NA 
1747602000.0 10006.0 NA 282 451 0 139 160 NA NA NA NA 409 661 0 207 243 NA NA NA NA 1054 1263 379 275 455 NA NA NA NA 501 1288 430 346 530 NA NA NA 
1747602000.0 10007.0 NA 278 455 0 169 162 NA NA NA NA 410 649 0 274 241 NA NA NA NA 1056 1196 352 253 403 NA NA NA NA 535 1172 384 295 455 NA NA NA 
