Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740348000.0 1.0 135 162 269 NA NA NA NA NA NA 273 235 426 NA NA NA NA NA NA 1001 242 677 NA NA NA NA NA NA 676 219 684 NA NA NA NA NA NA 
1740348000.0 10.0 NA 197 416 0 NA NA NA NA NA NA 321 535 0 NA NA NA NA NA NA 1048 2274 345 NA NA NA NA NA NA 472 1412 361 NA NA NA NA NA 
1740348000.0 1000.0 NA 363 236 0 100 NA NA NA NA NA 519 342 0 167 NA NA NA NA NA 1794 573 260 203 NA NA NA NA NA 1259 606 296 213 NA NA NA NA 
1740348000.0 10001.0 NA 274 549 0 142 170 NA NA NA NA 412 674 0 206 266 NA NA NA NA 1037 1157 349 254 420 NA NA NA NA 476 1142 380 300 484 NA NA NA 
1740348000.0 10002.0 NA 289 464 0 142 169 NA NA NA NA 408 683 0 213 255 NA NA NA NA 1051 1183 345 257 428 NA NA NA NA 465 1178 382 308 472 NA NA NA 
1740348000.0 10003.0 NA 275 523 0 142 170 NA NA NA NA 399 671 0 212 255 NA NA NA NA 1044 1214 359 257 415 NA NA NA NA 453 1278 413 342 469 NA NA NA 
1740348000.0 10004.0 NA 275 457 0 142 169 NA NA NA NA 398 681 0 219 256 NA NA NA NA 1053 1199 344 254 423 NA NA NA NA 502 1213 377 330 475 NA NA NA 
1740348000.0 10005.0 NA 274 462 0 141 169 NA NA NA NA 417 662 0 204 257 NA NA NA NA 1043 1180 346 255 420 NA NA NA NA 502 1181 385 309 463 NA NA NA 
1740348000.0 10006.0 NA 274 457 0 141 167 NA NA NA NA 419 653 0 211 253 NA NA NA NA 1037 1208 350 253 419 NA NA NA NA 458 1166 391 305 471 NA NA NA 
1740348000.0 10007.0 NA 277 462 0 170 169 NA NA NA NA 413 656 0 285 255 NA NA NA NA 1039 1237 361 260 423 NA NA NA NA 431 1361 407 341 476 NA NA NA 
1740348000.0 10008.0 NA 280 463 0 171 170 NA NA NA NA 414 664 0 285 255 NA NA NA NA 1044 1198 358 259 419 NA NA NA NA 517 1224 420 324 463 NA NA NA 
1740348000.0 10009.0 NA 276 467 0 170 169 NA NA NA NA 413 665 0 282 263 NA NA NA NA 1052 1224 358 260 436 NA NA NA NA 503 1163 418 326 526 NA NA NA 
1740348000.0 1001.0 NA 319 177 0 0 0 0 0 0 NA 480 250 0 0 0 0 0 0 NA 1699 317 67 55 74 178 91 177 NA 1204 410 83 77 96 225 110 200 
1740348000.0 1001.2 NA 607 224 0 0 0 0 NA NA NA 791 353 0 0 0 0 NA NA NA 7531 611 86 90 91 114 NA NA NA 2569 386 117 192 123 133 NA NA 
1740348000.0 1001.3 NA 530 198 0 NA NA NA NA NA NA 747 313 0 NA NA NA NA NA NA 6740 349 170 NA NA NA NA NA NA 2689 415 197 NA NA NA NA NA 
1740348000.0 1001.4 NA 516 171 0 0 0 NA NA NA NA 773 280 0 0 0 NA NA NA NA 6586 288 89 90 88 NA NA NA NA 2653 422 106 114 129 NA NA NA 
1740348000.0 1002.0 NA 393 118 NA NA NA NA NA NA NA 545 178 NA NA NA NA NA NA NA 1989 155 NA NA NA NA NA NA NA 1440 157 NA NA NA NA NA NA 
1740348000.0 1002.3 NA 495 217 0 NA NA NA NA NA NA 754 339 0 NA NA NA NA NA NA 5203 503 178 NA NA NA NA NA NA 2302 422 212 NA NA NA NA NA 
1740348000.0 1002.4 NA 512 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 7759 345 NA NA NA NA NA NA NA 2944 361 NA NA NA NA NA NA 
1740348000.0 10024.2 NA 307 472 0 NA NA NA NA NA NA 421 666 0 NA NA NA NA NA NA 1066 1360 383 NA NA NA NA NA NA 439 1178 418 NA NA NA NA NA 
1740348000.0 10024.4 NA 305 504 0 NA NA NA NA NA NA 414 653 0 NA NA NA NA NA NA 1061 1346 372 NA NA NA NA NA NA 424 1154 396 NA NA NA NA NA 
1740348000.0 10025.0 NA 279 468 0 143 133 NA NA NA NA 420 657 0 212 257 NA NA NA NA 1047 1223 378 251 425 NA NA NA NA 534 1157 433 342 526 NA NA NA 
1740348000.0 10026.0 NA 300 485 0 145 171 NA NA NA NA 440 672 0 219 259 NA NA NA NA 1084 1601 396 262 424 NA NA NA NA 485 1509 424 315 466 NA NA NA 
1740348000.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2106 239 NA NA NA NA NA NA NA 1236 276 NA NA NA NA NA NA 
