Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1711490400.0 11634.24 NA 190 436 0 134 NA NA NA NA 325 668 0 203 NA NA NA NA 198 1238 340 256 NA NA NA NA 245 1484 350 306 NA NA NA
1711490400.0 11634.601 NA 248 85 500 0 NA NA NA NA 380 149 739 0 NA NA NA NA 331 105 1568 405 NA NA NA NA 353 128 1672 438 NA NA NA
1711490400.0 11634.914 101 245 494 0 145 NA NA NA 225 338 733 0 220 NA NA NA 1594 360 1547 395 280 NA NA NA 899 298 1544 431 400 NA NA NA
1711490400.0 11643.0 NA 250 496 0 146 NA NA NA NA 377 719 0 230 NA NA NA NA 332 1542 388 252 NA NA NA NA 226 1277 427 279 NA NA NA
1711490400.0 11650.914 133 242 485 0 166 NA NA NA 223 339 715 0 256 NA NA NA 1091 336 1444 402 261 NA NA NA 760 389 1460 494 283 NA NA NA
1711490400.0 118.0 138 173 352 NA NA NA NA NA 274 256 499 NA NA NA NA NA 1766 283 1256 NA NA NA NA NA 934 405 1139 NA NA NA NA NA
1711490400.0 11834.13 NA 585 999 0 NA NA NA NA NA 890 1423 0 NA NA NA NA NA 2734 5130 430 NA NA NA NA NA 1061 2549 460 NA NA NA NA
1711490400.0 11834.19 NA 628 978 0 NA NA NA NA NA 909 1510 0 NA NA NA NA NA 3113 5123 433 NA NA NA NA NA 1338 2322 464 NA NA NA NA
1711490400.0 11846.0 NA 588 993 0 NA NA NA NA NA 913 1355 0 NA NA NA NA NA 2812 4202 421 NA NA NA NA NA 1112 2536 465 NA NA NA NA
1711490400.0 11846.19 NA 667 921 0 NA NA NA NA NA 887 1301 0 NA NA NA NA NA 2744 3835 421 NA NA NA NA NA 1128 1977 552 NA NA NA NA
1711490400.0 120.0 85 162 332 NA NA NA NA NA 234 244 468 NA NA NA NA NA 448 248 1104 NA NA NA NA NA 644 354 1170 NA NA NA NA NA
1711490400.0 122.0 108 0 0 NA NA NA NA NA 210 0 0 NA NA NA NA NA 433 100 967 NA NA NA NA NA 404 116 1033 NA NA NA NA NA
1711490400.0 123.1 390 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA
1711490400.0 123.2 352 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA
1711490400.0 123.3 294 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3068 NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA
1711490400.0 124.1 345 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 3132 NA NA NA NA NA NA NA 2729 NA NA NA NA NA NA NA
1711490400.0 124.2 353 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 3169 NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA
1711490400.0 124.4 348 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA
1711490400.0 124.5 345 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1711490400.0 124.6 293 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA
1711490400.0 12434.501 NA 307 174 0 NA NA NA NA NA 446 305 0 NA NA NA NA NA 1593 372 194 NA NA NA NA NA 569 381 209 NA NA NA NA
1711490400.0 12434.505 NA 313 172 0 NA NA NA NA NA 433 297 0 NA NA NA NA NA 1585 358 217 NA NA NA NA NA 544 372 241 NA NA NA NA
1711490400.0 12434.511 NA 285 122 0 NA NA NA NA NA 430 209 0 NA NA NA NA NA 1587 285 145 NA NA NA NA NA 553 297 194 NA NA NA NA
1711490400.0 12434.521 NA 307 118 0 NA NA NA NA NA 431 185 0 NA NA NA NA NA 1592 293 144 NA NA NA NA NA 543 299 175 NA NA NA NA
1711490400.0 12450.501 NA 307 171 0 NA NA NA NA NA 422 310 0 NA NA NA NA NA 1583 362 186 NA NA NA NA NA 571 367 199 NA NA NA NA
1711490400.0 12450.505 NA 306 167 0 NA NA NA NA NA 422 298 0 NA NA NA NA NA 1586 356 200 NA NA NA NA NA 544 366 244 NA NA NA NA
1711490400.0 12461.0 NA 275 479 0 139 NA NA NA NA 429 725 0 211 NA NA NA NA 1537 1265 335 270 NA NA NA NA 524 1191 349 317 NA NA NA
1711490400.0 12634.0 NA 616 978 0 NA NA NA NA NA 961 1318 0 NA NA NA NA NA 4073 4681 433 NA NA NA NA NA 1613 2300 639 NA NA NA NA
1711490400.0 12634.99 NA 575 661 725 0 NA NA NA NA 893 977 967 0 NA NA NA NA 3388 2184 3935 433 NA NA NA NA 1767 780 1922 462 NA NA NA
1711490400.0 127.0 114 162 332 NA NA NA NA NA 217 234 508 NA NA NA NA NA 563 249 1117 NA NA NA NA NA 464 226 1115 NA NA NA NA NA
1711490400.0 12834.0 NA 400 586 0 154 NA NA NA NA 605 847 0 297 NA NA NA NA 4827 11461 2861 1618 NA NA NA NA 3211 9095 2944 1574 NA NA NA
1711490400.0 12834.402 NA 438 164 0 NA NA NA NA NA 625 250 0 NA NA NA NA NA 1071 449 193 NA NA NA NA NA 903 484 215 NA NA NA NA
1711490400.0 12834.412 NA 445 160 0 NA NA NA NA NA 613 240 0 NA NA NA NA NA 996 415 158 NA NA NA NA NA 701 422 203 NA NA NA NA
1711490400.0 12834.7 NA 441 591 0 NA NA NA NA NA 610 831 0 NA NA NA NA NA 895 2259 501 NA NA NA NA NA 652 2179 518 NA NA NA NA
1711490400.0 12846.0 NA 426 593 0 155 NA NA NA NA 581 826 0 220 NA NA NA NA 833 2041 495 289 NA NA NA NA 598 1857 518 298 NA NA NA
1711490400.0 12861.0 NA 405 553 0 149 NA NA NA NA 576 792 0 226 NA NA NA NA 770 1977 451 290 NA NA NA NA 556 1986 485 322 NA NA NA
1711490400.0 130.0 113 162 337 NA NA NA NA NA 215 240 492 NA NA NA NA NA 432 247 1101 NA NA NA NA NA 529 210 1210 NA NA NA NA NA
1711490400.0 1301.0 136 199 292 NA NA NA NA NA 252 299 452 NA NA NA NA NA 1003 259 693 NA NA NA NA NA 726 233 681 NA NA NA NA NA
1711490400.0 1302.0 148 208 303 NA NA NA NA NA 273 308 454 NA NA NA NA NA 1557 281 769 NA NA NA NA NA 708 217 672 NA NA NA NA NA
1711490400.0 1302.17 129 297 350 NA NA NA NA NA 226 380 477 NA NA NA NA NA 1679 1095 900 NA NA NA NA NA 727 512 1054 NA NA NA NA NA
1711490400.0 1302.181 129 269 282 197 167 NA NA NA 226 371 441 290 258 NA NA NA 1776 1085 544 500 344 NA NA NA 825 518 555 447 351 NA NA NA
1711490400.0 1303.17 133 288 334 NA NA NA NA NA 240 379 501 NA NA NA NA NA 2769 1038 1057 NA NA NA NA NA 1286 459 1063 NA NA NA NA NA
1711490400.0 13034.0 NA 772 1104 0 NA NA NA NA NA 1109 1533 0 NA NA NA NA NA 3444 5241 524 NA NA NA NA NA 1684 2697 537 NA NA NA NA
1711490400.0 1304.182 126 264 278 197 NA NA NA NA 222 358 419 299 NA NA NA NA 1409 1154 482 490 NA NA NA NA 670 540 493 443 NA NA NA NA
1711490400.0 1306.0 NA 205 378 0 NA NA NA NA NA 341 559 0 NA NA NA NA NA 258 1141 285 NA NA NA NA NA 349 1595 346 NA NA NA NA
1711490400.0 1307.0 NA 191 236 89 0 NA NA NA NA 324 376 154 0 NA NA NA NA 272 462 134 185 NA NA NA NA 404 478 174 226 NA NA NA
1711490400.0 1308.0 NA 192 235 88 0 NA NA NA NA 333 372 152 0 NA NA NA NA 264 398 135 173 NA NA NA NA 296 443 153 198 NA NA NA
1711490400.0 1309.0 NA 214 398 0 NA NA NA NA NA 342 577 0 NA NA NA NA NA 289 1304 314 NA NA NA NA NA 279 1505 340 NA NA NA NA
1711490400.0 131.0 114 163 339 NA NA NA NA NA 214 239 512 NA NA NA NA NA 594 245 1128 NA NA NA NA NA 444 221 1169 NA NA NA NA NA
1711490400.0 1314.0 NA 211 394 0 NA NA NA NA NA 340 565 0 NA NA NA NA NA 294 1275 306 NA NA NA NA NA 315 1203 337 NA NA NA NA
1711490400.0 1316.0 NA 194 382 0 NA NA NA NA NA 341 555 0 NA NA NA NA NA 267 1161 288 NA NA NA NA NA 255 1244 328 NA NA NA NA
1711490400.0 1318.0 NA 204 381 0 156 NA NA NA NA 331 544 0 237 NA NA NA NA 268 1100 259 328 NA NA NA NA 299 1058 272 328 NA NA NA
1711490400.0 1319.0 NA 204 381 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 255 1148 296 NA NA NA NA NA 225 1556 398 NA NA NA NA
1711490400.0 1323.0 NA 205 377 0 NA NA NA NA NA 337 547 0 NA NA NA NA NA 265 1128 275 NA NA NA NA NA 274 1522 291 NA NA NA NA
1711490400.0 1325.1 NA 216 236 0 NA NA NA NA NA 346 368 0 NA NA NA NA NA 314 490 289 NA NA NA NA NA 420 554 313 NA NA NA NA
1711490400.0 1325.2 NA 214 396 0 NA NA NA NA NA 345 554 0 NA NA NA NA NA 297 1261 307 NA NA NA NA NA 336 1485 343 NA NA NA NA
1711490400.0 1325.3 NA 214 229 0 NA NA NA NA NA 334 358 0 NA NA NA NA NA 305 476 274 NA NA NA NA NA 393 574 376 NA NA NA NA
1711490400.0 1325.4 NA 215 396 0 NA NA NA NA NA 339 582 0 NA NA NA NA NA 284 1329 314 NA NA NA NA NA 254 1391 346 NA NA NA NA
1711490400.0 1325.5 NA 235 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 1273 131 NA NA NA NA NA NA 1082 156 NA NA NA NA NA
1711490400.0 1325.51 NA 220 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 1241 134 NA NA NA NA NA NA 951 161 NA NA NA NA NA
1711490400.0 1325.516 NA 237 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 1362 144 NA NA NA NA NA NA 1059 208 NA NA NA NA NA
1711490400.0 1325.5161 NA 235 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 1389 134 NA NA NA NA NA NA 1170 221 NA NA NA NA NA
1711490400.0 1325.517 NA 226 0 NA NA NA NA NA NA 356 0 NA NA NA NA NA NA 1383 142 NA NA NA NA NA NA 944 167 NA NA NA NA NA
1711490400.0 1325.518 NA 254 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1766 140 NA NA NA NA NA NA 1182 182 NA NA NA NA NA
1711490400.0 1326.0 NA 211 390 0 NA NA NA NA NA 346 553 0 NA NA NA NA NA 284 1169 312 NA NA NA NA NA 283 1080 348 NA NA NA NA
1711490400.0 1332.0 NA 213 393 0 NA NA NA NA NA 341 569 0 NA NA NA NA NA 274 1212 319 NA NA NA NA NA 243 1129 385 NA NA NA NA
1711490400.0 1333.0 NA 208 387 0 NA NA NA NA NA 337 557 0 NA NA NA NA NA 274 1183 308 NA NA NA NA NA 312 1420 330 NA NA NA NA
1711490400.0 1334.0 NA 214 395 0 NA NA NA NA NA 342 556 0 NA NA NA NA NA 287 1177 311 NA NA NA NA NA 292 1048 341 NA NA NA NA
1711490400.0 134.701 NA 85 427 0 NA NA NA NA NA 180 578 0 NA NA NA NA NA 138 3000 279 NA NA NA NA NA 146 1701 329 NA NA NA NA
1711490400.0 134.705 NA 89 437 0 NA NA NA NA NA 182 596 0 NA NA NA NA NA 149 4107 292 NA NA NA NA NA 174 1905 348 NA NA NA NA
1711490400.0 134.707 NA 88 395 0 NA NA NA NA NA 180 564 0 NA NA NA NA NA 158 3858 265 NA NA NA NA NA 193 2001 304 NA NA NA NA
1711490400.0 134.802 NA 86 439 0 NA NA NA NA NA 180 588 0 NA NA NA NA NA 160 4442 278 NA NA NA NA NA 162 1951 337 NA NA NA NA
1711490400.0 134.803 NA 87 436 0 NA NA NA NA NA 180 588 0 NA NA NA NA NA 154 4109 273 NA NA NA NA NA 172 1914 307 NA NA NA NA
1711490400.0 134.808 NA 215 447 0 NA NA NA NA NA 301 630 0 NA NA NA NA NA 439 4742 316 NA NA NA NA NA 378 2072 431 NA NA NA NA
1711490400.0 134.81 NA 86 400 0 NA NA NA NA NA 180 598 0 NA NA NA NA NA 157 4176 279 NA NA NA NA NA 219 1879 339 NA NA NA NA
1711490400.0 134.99601 NA 87 437 0 NA NA NA NA NA 180 583 0 NA NA NA NA NA 161 5228 269 NA NA NA NA NA 199 2176 292 NA NA NA NA
1711490400.0 134.99603 NA 86 399 0 NA NA NA NA NA 180 585 0 NA NA NA NA NA 164 4173 268 NA NA NA NA NA 232 1987 318 NA NA NA NA
1711490400.0 1340.0 NA 192 385 0 NA NA NA NA NA 341 551 0 NA NA NA NA NA 278 1137 301 NA NA NA NA NA 264 1040 334 NA NA NA NA
1711490400.0 13434.0 NA 788 0 NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA 8757 248 NA NA NA NA NA NA 3365 274 NA NA NA NA NA
1711490400.0 1347.0 NA 213 396 0 NA NA NA NA NA 340 556 0 NA NA NA NA NA 292 1191 311 NA NA NA NA NA 339 1172 340 NA NA NA NA
1711490400.0 1348.0 NA 209 386 0 NA NA NA NA NA 340 551 0 NA NA NA NA NA 282 1196 313 NA NA NA NA NA 288 1360 342 NA NA NA NA
1711490400.0 1349.0 NA 210 389 0 NA NA NA NA NA 339 542 0 NA NA NA NA NA 303 1164 309 NA NA NA NA NA 367 1111 388 NA NA NA NA
1711490400.0 135.1 414 0 184 158 NA NA NA NA 558 0 290 235 NA NA NA NA 694 199 485 367 NA NA NA NA 550 220 471 417 NA NA NA NA
1711490400.0 135.12 415 0 180 154 NA NA NA NA 554 0 275 234 NA NA NA NA 709 210 452 319 NA NA NA NA 696 284 446 316 NA NA NA NA
1711490400.0 135.14 413 0 181 158 NA NA NA NA 581 0 283 251 NA NA NA NA 752 208 484 331 NA NA NA NA 795 341 556 322 NA NA NA NA
1711490400.0 135.2 338 0 177 150 NA NA NA NA 488 0 275 237 NA NA NA NA 635 176 432 317 NA NA NA NA 633 194 529 370 NA NA NA NA
1711490400.0 135.3 342 0 182 152 NA NA NA NA 487 0 278 241 NA NA NA NA 637 169 439 322 NA NA NA NA 612 186 487 370 NA NA NA NA
1711490400.0 135.4 407 0 189 156 NA NA NA NA 555 0 283 240 NA NA NA NA 670 204 457 330 NA NA NA NA 693 266 531 360 NA NA NA NA
1711490400.0 135.7 412 0 181 156 NA NA NA NA 557 0 281 248 NA NA NA NA 669 192 452 363 NA NA NA NA 571 205 449 448 NA NA NA NA
1711490400.0 135.9 412 0 181 154 NA NA NA NA 559 0 284 239 NA NA NA NA 690 198 458 331 NA NA NA NA 778 284 593 442 NA NA NA NA
1711490400.0 1351.0 NA 211 388 0 NA NA NA NA NA 341 565 0 NA NA NA NA NA 273 1149 302 NA NA NA NA NA 242 1065 328 NA NA NA NA
1711490400.0 1352.0 NA 208 372 0 NA NA NA NA NA 333 541 0 NA NA NA NA NA 304 1223 308 NA NA NA NA NA 444 1455 339 NA NA NA NA
1711490400.0 1353.0 NA 212 395 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 294 1245 309 NA NA NA NA NA 281 1657 330 NA NA NA NA
1711490400.0 136.722 NA 152 409 0 NA NA NA NA NA 258 598 0 NA NA NA NA NA 308 4915 234 NA NA NA NA NA 279 2357 298 NA NA NA NA
1711490400.0 136.723 NA 152 425 0 NA NA NA NA NA 264 620 0 NA NA NA NA NA 349 4425 267 NA NA NA NA NA 418 1891 329 NA NA NA NA
1711490400.0 136.724 NA 153 446 0 NA NA NA NA NA 264 600 0 NA NA NA NA NA 314 5445 217 NA NA NA NA NA 302 2263 304 NA NA NA NA
1711490400.0 136.72411 NA 232 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 1275 137 NA NA NA NA NA NA 1047 219 NA NA NA NA NA
1711490400.0 136.72412 NA 257 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1444 143 NA NA NA NA NA NA 1076 297 NA NA NA NA NA
1711490400.0 136.725 NA 153 414 0 NA NA NA NA NA 265 613 0 NA NA NA NA NA 302 4728 203 NA NA NA NA NA 313 2054 259 NA NA NA NA
1711490400.0 136.726 NA 152 374 0 NA NA NA NA NA 268 556 0 NA NA NA NA NA 333 4870 185 NA NA NA NA NA 292 2101 251 NA NA NA NA
1711490400.0 136.728 NA 250 462 0 NA NA NA NA NA 391 662 0 NA NA NA NA NA 608 5228 271 NA NA NA NA NA 484 2158 313 NA NA NA NA
1711490400.0 136.73 NA 152 451 0 NA NA NA NA NA 265 636 0 NA NA NA NA NA 343 4891 190 NA NA NA NA NA 364 2238 206 NA NA NA NA
1711490400.0 136.731 NA 153 423 0 NA NA NA NA NA 262 627 0 NA NA NA NA NA 323 4874 189 NA NA NA NA NA 389 2254 207 NA NA NA NA
1711490400.0 136.733 NA 241 122 0 NA NA NA NA NA 424 188 0 NA NA NA NA NA 723 214 185 NA NA NA NA NA 602 347 231 NA NA NA NA
