Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729198800.0 1.0 144 158 263 NA NA 264 240 422 NA NA 1026 282 752 NA NA 648 330 855 NA NA 
1729198800.0 1005.0 NA 201 148 0 0 NA 380 254 0 0 NA 378 174 70 77 NA 431 199 102 119 
1729198800.0 101.0 157 NA NA NA NA 311 NA NA NA NA 600 NA NA NA NA 592 NA NA NA NA 
1729198800.0 1010.0 NA 75 94 0 NA NA 162 162 0 NA NA 113 141 134 NA NA 194 169 183 NA 
1729198800.0 102.0 159 NA NA NA NA 290 NA NA NA NA 562 NA NA NA NA 542 NA NA NA NA 
1729198800.0 1020.0 NA 56 70 0 78 NA 179 146 0 177 NA 134 109 54 139 NA 317 251 249 320 
1729198800.0 103.0 114 0 0 NA NA 206 0 0 NA NA 448 99 1043 NA NA 475 129 1239 NA NA 
1729198800.0 1040.1 NA 116 74 0 NA NA 207 139 0 NA NA 252 109 84 NA NA 417 165 111 NA 
1729198800.0 1041.0 NA 114 80 0 NA NA 208 143 0 NA NA 199 117 60 NA NA 278 155 161 NA 
1729198800.0 1042.0 NA 117 78 0 NA NA 210 139 0 NA NA 280 119 55 NA NA 715 187 83 NA 
1729198800.0 1043.0 NA 88 75 0 NA NA 184 145 0 NA NA 180 113 52 NA NA 208 157 88 NA 
1729198800.0 1044.0 NA 87 89 0 NA NA 180 161 0 NA NA 180 138 63 NA NA 202 186 138 NA 
1729198800.0 1045.0 NA 88 80 0 NA NA 181 151 0 NA NA 180 127 55 NA NA 216 157 113 NA 
1729198800.0 105.0 133 163 74 NA NA 269 243 135 NA NA 1014 250 115 NA NA 756 368 254 NA NA 
1729198800.0 1052.0 NA 200 148 0 NA NA 379 252 0 NA NA 368 178 57 NA NA 403 223 147 NA 
1729198800.0 1052.1 NA 131 0 NA NA NA 252 0 NA NA NA 164 56 NA NA NA 221 92 NA NA 
1729198800.0 106.0 112 0 0 NA NA 204 0 0 NA NA 465 92 1035 NA NA 529 116 1233 NA NA 
1729198800.0 1060.1 NA 163 NA NA NA NA 285 NA NA NA NA 437 NA NA NA NA 374 NA NA NA 
1729198800.0 1060.2 NA 162 NA NA NA NA 279 NA NA NA NA 372 NA NA NA NA 350 NA NA NA 
1729198800.0 107.0 172 169 348 NA NA 275 259 487 NA NA 1207 248 1103 NA NA 651 202 1005 NA NA 
1729198800.0 108.0 188 168 351 NA NA 276 248 506 NA NA 1335 242 1134 NA NA 692 177 1018 NA NA 
1729198800.0 10804.31 NA 271 0 NA NA NA 400 0 NA NA NA 1024 0 NA NA NA 456 0 NA NA 
1729198800.0 10805.31 NA 271 0 NA NA NA 396 0 NA NA NA 1023 0 NA NA NA 465 0 NA NA 
1729198800.0 110.0 114 162 341 NA NA 217 241 493 NA NA 461 227 1089 NA NA 528 182 1132 NA NA 
1729198800.0 111.0 137 167 349 NA NA 275 247 506 NA NA 795 202 1042 NA NA 535 174 975 NA NA 
1729198800.0 112.0 137 167 377 NA NA 278 250 499 NA NA 1014 236 1061 NA NA 616 181 996 NA NA 
1729198800.0 113.0 144 167 346 NA NA 274 248 514 NA NA 1093 241 1068 NA NA 633 183 986 NA NA 
1729198800.0 119.0 136 165 345 NA NA 274 251 493 NA NA 934 233 1074 NA NA 691 184 1008 NA NA 
1729198800.0 120.0 120 159 326 NA NA 231 236 459 NA NA 438 296 1186 NA NA 464 469 1471 NA NA 
1729198800.0 122.0 109 0 0 NA NA 208 0 0 NA NA 427 87 897 NA NA 407 94 929 NA NA 
1729198800.0 123.1 387 NA NA NA NA 526 NA NA NA NA 675 NA NA NA NA 670 NA NA NA NA 
1729198800.0 123.2 393 NA NA NA NA 512 NA NA NA NA 755 NA NA NA NA 723 NA NA NA NA 
1729198800.0 123.3 321 NA NA NA NA 437 NA NA NA NA 598 NA NA NA NA 673 NA NA NA NA 
1729198800.0 124.1 382 NA NA NA NA 503 NA NA NA NA 594 NA NA NA NA 685 NA NA NA NA 
1729198800.0 124.2 390 NA NA NA NA 546 NA NA NA NA 639 NA NA NA NA 706 NA NA NA NA 
1729198800.0 124.4 384 NA NA NA NA 506 NA NA NA NA 595 NA NA NA NA 711 NA NA NA NA 
