Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1699308000.0 10802.0 NA 286 460 0 153 173 NA NA 373 652 0 220 254 NA NA 1328 1413 430 298 468 NA NA 599 1467 514 362 584 NA
1699308000.0 10803.0 NA 287 469 0 152 174 NA NA 379 658 0 215 263 NA NA 1330 1464 465 302 465 NA NA 594 1661 692 718 548 NA
1699308000.0 10804.0 NA 286 464 0 153 172 NA NA 382 647 0 221 258 NA NA 1321 1382 402 298 465 NA NA 705 1589 802 432 571 NA
1699308000.0 10804.31 NA 285 457 0 153 172 NA NA 375 652 0 216 257 NA NA 1329 1433 386 301 462 NA NA 856 2340 548 360 525 NA
1699308000.0 10805.0 NA 281 453 0 151 170 NA NA 371 663 0 217 262 NA NA 1344 1416 377 292 464 NA NA 687 1598 441 353 595 NA
1699308000.0 10805.31 NA 281 464 0 153 171 NA NA 369 651 0 213 252 NA NA 1340 1449 386 294 458 NA NA 941 1943 789 396 531 NA
1699308000.0 10806.0 NA 283 410 0 152 167 NA NA 367 655 0 215 255 NA NA 1325 1454 437 295 442 NA NA 727 1867 527 383 500 NA
1699308000.0 10807.0 NA 287 459 0 182 171 NA NA 376 653 0 299 257 NA NA 1345 1451 535 317 456 NA NA 1116 2105 599 749 490 NA
1699308000.0 10808.0 NA 287 466 0 180 173 NA NA 376 648 0 300 253 NA NA 1337 1463 590 310 453 NA NA 612 1947 621 385 492 NA
1699308000.0 10809.0 NA 289 470 0 183 174 NA NA 374 673 0 295 258 NA NA 1342 1494 592 313 467 NA NA 611 1928 744 548 528 NA
1699308000.0 10823.0 NA 286 462 0 152 168 NA NA 383 645 0 221 245 NA NA 1322 1408 560 298 456 NA NA 538 1714 645 360 901 NA
1699308000.0 10824.0 NA 292 481 0 183 176 NA NA 383 677 0 297 254 NA NA 1377 1562 607 310 489 NA NA 660 1441 734 401 740 NA
1699308000.0 10824.1 NA 297 290 0 NA NA NA NA 390 411 0 NA NA NA NA 1368 596 1128 NA NA NA NA 651 596 1259 NA NA NA
1699308000.0 10824.501 NA 297 163 0 NA NA NA NA 387 307 0 NA NA NA NA 1371 426 394 NA NA NA NA 690 588 442 NA NA NA
1699308000.0 10824.505 NA 298 165 0 NA NA NA NA 396 301 0 NA NA NA NA 1360 420 485 NA NA NA NA 615 644 641 NA NA NA
1699308000.0 10824.511 NA 297 132 0 NA NA NA NA 395 214 0 NA NA NA NA 1374 303 137 NA NA NA NA 669 377 160 NA NA NA
1699308000.0 10824.521 NA 297 127 0 NA NA NA NA 383 191 0 NA NA NA NA 1379 279 145 NA NA NA NA 712 345 170 NA NA NA
1699308000.0 10824.6 NA 298 480 0 183 175 NA NA 385 655 0 295 257 NA NA 1368 1588 593 312 485 NA NA 616 2049 729 368 791 NA
1699308000.0 10824.8 NA 298 481 0 183 177 NA NA 390 677 0 296 261 NA NA 1372 1605 617 324 480 NA NA 720 1679 928 590 521 NA
1699308000.0 10825.0 NA 288 473 0 155 173 NA NA 386 651 0 216 255 NA NA 1335 1489 601 296 478 NA NA 703 1727 725 417 845 NA
1699308000.0 10826.0 NA 299 480 0 155 174 NA NA 388 675 0 221 256 NA NA 1365 1710 584 305 485 NA NA 679 1997 705 419 805 NA
1699308000.0 10842.0 NA 292 473 0 185 173 NA NA 396 664 0 298 255 NA NA 1347 1482 756 320 466 NA NA 582 1909 937 531 539 NA
1699308000.0 10842.501 NA 292 162 0 NA NA NA NA 375 305 0 NA NA NA NA 1356 411 469 NA NA NA NA 683 654 521 NA NA NA
1699308000.0 10842.505 NA 293 163 0 NA NA NA NA 374 303 0 NA NA NA NA 1360 413 571 NA NA NA NA 772 649 623 NA NA NA
1699308000.0 10859.0 NA 305 492 0 154 177 NA NA 390 669 0 229 255 NA NA 1397 2307 615 314 495 NA NA 572 2048 883 755 805 NA
1699308000.0 10871.0 NA 297 476 0 156 176 NA NA 397 678 0 218 265 NA NA 1360 1604 576 299 481 NA NA 718 1971 764 406 519 NA
1699308000.0 109.0 167 184 364 NA NA NA NA 278 257 500 NA NA NA NA 2055 345 1550 NA NA NA NA 1146 565 1761 NA NA NA NA
1699308000.0 11.0 NA 195 370 0 128 NA NA NA 272 510 0 188 NA NA NA 1158 1673 583 261 NA NA NA 611 1630 702 362 NA NA
1699308000.0 110.0 132 177 345 NA NA NA NA 218 251 498 NA NA NA NA 608 305 1385 NA NA NA NA 897 489 1604 NA NA NA NA
1699308000.0 11024.0 NA 531 814 0 176 NA NA NA 736 1174 0 259 NA NA NA 3575 3768 656 482 NA NA NA 2182 2327 729 529 NA NA
1699308000.0 11024.15 NA 529 809 0 192 NA NA NA 746 1162 0 272 NA NA NA 3525 3532 669 589 NA NA NA 1977 2240 782 1003 NA NA
1699308000.0 11024.2 NA 560 799 0 171 NA NA NA 741 1150 0 253 NA NA NA 3561 3729 634 394 NA NA NA 1898 2548 679 402 NA NA
1699308000.0 11024.6 NA 558 785 0 176 NA NA NA 760 1086 0 258 NA NA NA 3493 3530 663 477 NA NA NA 1655 2191 740 513 NA NA
1699308000.0 11025.0 NA 549 796 0 175 NA NA NA 721 1133 0 255 NA NA NA 3536 3292 641 474 NA NA NA 1906 2097 815 533 NA NA
1699308000.0 111.0 150 181 348 NA NA NA NA 259 256 476 NA NA NA NA 1121 280 1416 NA NA NA NA 1022 517 1671 NA NA NA NA
1699308000.0 112.0 144 180 351 NA NA NA NA 274 256 494 NA NA NA NA 1507 318 1422 NA NA NA NA 1527 381 1786 NA NA NA NA
1699308000.0 11224.0 NA 255 473 0 NA NA NA NA 347 643 0 NA NA NA NA 374 1626 628 NA NA NA NA 1047 2982 723 NA NA NA
1699308000.0 11224.6 NA 259 475 0 NA NA NA NA 343 650 0 NA NA NA NA 370 1557 641 NA NA NA NA 711 1611 982 NA NA NA
1699308000.0 113.0 169 179 356 NA NA NA NA 286 257 510 NA NA NA NA 1391 336 1442 NA NA NA NA 757 522 1731 NA NA NA NA
1699308000.0 114.0 170 181 358 NA NA NA NA 276 258 505 NA NA NA NA 1513 327 1466 NA NA NA NA 876 370 1811 NA NA NA NA
1699308000.0 115.0 165 183 358 NA NA NA NA 279 261 495 NA NA NA NA 1783 343 1496 NA NA NA NA 991 592 1670 NA NA NA NA
1699308000.0 116.0 169 181 359 NA NA NA NA 276 255 509 NA NA NA NA 1758 331 1490 NA NA NA NA 952 367 1694 NA NA NA NA
1699308000.0 11601.0 NA 260 480 0 156 NA NA NA 347 679 0 228 NA NA NA 350 1463 469 281 NA NA NA 425 1425 585 323 NA NA
1699308000.0 11602.0 NA 261 468 0 157 NA NA NA 347 706 0 224 NA NA NA 348 1549 460 279 NA NA NA 323 2158 564 341 NA NA
1699308000.0 11603.0 NA 264 486 0 157 NA NA NA 352 702 0 228 NA NA NA 356 1545 464 281 NA NA NA 544 1752 587 322 NA NA
1699308000.0 11604.0 NA 259 471 0 158 NA NA NA 348 679 0 224 NA NA NA 351 1496 399 280 NA NA NA 482 1714 491 315 NA NA
1699308000.0 11605.0 NA 261 479 0 156 NA NA NA 347 705 0 219 NA NA NA 339 1548 380 276 NA NA NA 239 2443 459 311 NA NA
1699308000.0 11606.0 NA 248 463 0 156 NA NA NA 352 670 0 224 NA NA NA 366 1446 434 277 NA NA NA 551 1633 466 307 NA NA
1699308000.0 11607.0 NA 261 483 0 177 NA NA NA 356 679 0 276 NA NA NA 354 1517 587 289 NA NA NA 322 2117 752 326 NA NA
1699308000.0 11608.0 NA 261 471 0 177 NA NA NA 353 703 0 268 NA NA NA 350 1546 625 290 NA NA NA 298 1917 685 326 NA NA
1699308000.0 11609.0 NA 261 468 0 178 NA NA NA 352 700 0 271 NA NA NA 361 1578 613 288 NA NA NA 256 1907 690 425 NA NA
1699308000.0 11630.0 NA 279 497 0 161 NA NA NA 361 733 0 232 NA NA NA 421 2195 601 282 NA NA NA 248 2186 740 317 NA NA
1699308000.0 11634.0 NA 275 499 0 181 NA NA NA 373 702 0 271 NA NA NA 391 1727 655 290 NA NA NA 248 1770 813 331 NA NA
1699308000.0 11634.1 NA 266 286 0 NA NA NA NA 367 404 0 NA NA NA NA 408 622 1182 NA NA NA NA 434 1101 1286 NA NA NA
1699308000.0 11634.15 NA 273 506 0 181 NA NA NA 358 736 0 271 NA NA NA 393 1848 664 291 NA NA NA 326 1850 920 332 NA NA
1699308000.0 11634.24 NA 194 436 0 147 NA NA NA 291 645 0 215 NA NA NA 237 1470 381 264 NA NA NA 526 2635 484 304 NA NA
1699308000.0 11634.601 NA 262 101 506 0 NA NA NA 352 156 719 0 NA NA NA 404 113 1739 656 NA NA NA 773 156 2004 1051 NA NA
1699308000.0 11634.7 NA 277 505 0 NA NA NA NA 370 717 0 NA NA NA NA 401 1728 659 NA NA NA NA 462 1961 1000 NA NA NA
1699308000.0 11634.91 NA 278 488 0 180 NA NA NA 372 708 0 268 NA NA NA 399 1763 648 295 NA NA NA 408 2284 713 367 NA NA
1699308000.0 11634.911 155 255 477 0 162 NA NA 246 355 709 0 235 NA NA 2468 1197 2347 1031 443 NA NA 1483 742 2495 1406 422 NA NA
1699308000.0 11634.914 148 263 496 0 157 NA NA 223 343 713 0 226 NA NA 1941 403 1714 597 304 NA NA 1030 378 1964 668 424 NA NA
1699308000.0 11640.0 NA 262 469 0 157 NA NA NA 358 691 0 226 NA NA NA 350 1494 585 285 NA NA NA 249 1665 710 333 NA NA
1699308000.0 11643.0 NA 269 486 0 160 NA NA NA 355 696 0 232 NA NA NA 401 1769 596 284 NA NA NA 860 2277 749 325 NA NA
1699308000.0 11646.0 NA 269 475 0 160 NA NA NA 352 685 0 228 NA NA NA 371 1616 594 282 NA NA NA 391 2226 773 342 NA NA
1699308000.0 11650.0 NA 267 476 0 182 NA NA NA 353 724 0 276 NA NA NA 378 1645 729 291 NA NA NA 485 2476 865 327 NA NA
1699308000.0 11650.911 157 259 468 0 182 NA NA 240 350 704 0 279 NA NA 1753 1172 2284 1143 757 NA NA 1299 794 2275 1230 650 NA NA
1699308000.0 11650.914 145 253 469 0 179 NA NA 222 347 717 0 262 NA NA 1400 401 1687 748 314 NA NA 1268 925 3258 982 418 NA NA
1699308000.0 117.0 158 181 360 NA NA NA NA 269 265 517 NA NA NA NA 1857 336 1514 NA NA NA NA 1269 422 1703 NA NA NA NA
1699308000.0 11723.17 NA 278 505 0 NA NA NA NA 370 714 0 NA NA NA NA 428 2014 704 NA NA NA NA 423 1784 746 NA NA NA
1699308000.0 118.0 159 187 366 NA NA NA NA 283 261 498 NA NA NA NA 2294 343 1587 NA NA NA NA 1128 485 1945 NA NA NA NA
1699308000.0 11834.0 NA 643 1029 0 NA NA NA NA 882 1332 0 NA NA NA NA 3221 5720 730 NA NA NA NA 1490 2779 809 NA NA NA
1699308000.0 11834.13 NA 606 1095 0 NA NA NA NA 861 1474 0 NA NA NA NA 3392 6403 736 NA NA NA NA 1454 3328 885 NA NA NA
1699308000.0 11834.19 NA 576 912 0 NA NA NA NA 836 1345 0 NA NA NA NA 3073 4981 719 NA NA NA NA 2032 2825 780 NA NA NA
1699308000.0 11834.21 NA 495 362 223 167 NA NA NA 669 495 304 255 NA NA NA 2797 2129 587 356 NA NA NA 1193 983 584 447 NA NA
1699308000.0 11834.24 NA 217 442 0 NA NA NA NA 297 689 0 NA NA NA NA 235 1429 523 NA NA NA NA 269 1616 678 NA NA NA
1699308000.0 11834.99 NA 535 644 670 0 NA NA NA 870 851 902 0 NA NA NA 3794 1007 4360 730 NA NA NA 2448 486 2486 1153 NA NA
1699308000.0 11846.0 NA 644 906 0 NA NA NA NA 898 1230 0 NA NA NA NA 3140 5020 631 NA NA NA NA 2028 3249 809 NA NA NA
1699308000.0 11846.19 NA 591 939 0 NA NA NA NA 869 1325 0 NA NA NA NA 3319 4982 633 NA NA NA NA 1689 2762 974 NA NA NA
1699308000.0 119.0 161 181 353 NA NA NA NA 275 254 489 NA NA NA NA 1159 316 1438 NA NA NA NA 788 478 1885 NA NA NA NA
1699308000.0 12.0 NA 211 384 0 NA NA NA NA 298 539 0 NA NA NA NA 1300 2916 821 NA NA NA NA 655 2242 919 NA NA NA
1699308000.0 120.0 132 178 342 NA NA NA NA 219 258 493 NA NA NA NA 546 304 1369 NA NA NA NA 917 517 1540 NA NA NA NA
1699308000.0 12034.0 NA 273 493 0 NA NA NA NA 358 692 0 NA NA NA NA 378 1695 629 NA NA NA NA 247 2431 848 NA NA NA
1699308000.0 121.0 168 186 366 NA NA NA NA 278 262 521 NA NA NA NA 2334 354 1629 NA NA NA NA 1099 495 2007 NA NA NA NA
1699308000.0 122.0 125 0 0 NA NA NA NA 207 0 0 NA NA NA NA 568 124 1210 NA NA NA NA 876 225 1488 NA NA NA NA
1699308000.0 123.1 408 NA NA NA NA NA NA 535 NA NA NA NA NA NA 833 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1699308000.0 123.2 408 NA NA NA NA NA NA 542 NA NA NA NA NA NA 946 NA NA NA NA NA NA 896 NA NA NA NA NA NA
1699308000.0 123.3 282 NA NA NA NA NA NA 420 NA NA NA NA NA NA 717 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1699308000.0 124.1 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 723 NA NA NA NA NA NA 744 NA NA NA NA NA NA
1699308000.0 124.2 354 NA NA NA NA NA NA 547 NA NA NA NA NA NA 790 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1699308000.0 124.4 386 NA NA NA NA NA NA 488 NA NA NA NA NA NA 729 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1699308000.0 124.5 385 NA NA NA NA NA NA 500 NA NA NA NA NA NA 736 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1699308000.0 124.6 308 NA NA NA NA NA NA 439 NA NA NA NA NA NA 729 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1699308000.0 12434.0 NA 465 622 0 201 NA NA NA 621 826 0 316 NA NA NA 2018 2515 889 341 NA NA NA 942 3133 1098 357 NA NA
1699308000.0 12434.501 NA 463 194 0 NA NA NA NA 621 345 0 NA NA NA NA 2043 520 388 NA NA NA NA 1060 535 470 NA NA NA
1699308000.0 12434.505 NA 464 194 0 NA NA NA NA 622 333 0 NA NA NA NA 2037 537 501 NA NA NA NA 1055 648 626 NA NA NA
1699308000.0 12434.511 NA 461 166 0 NA NA NA NA 596 250 0 NA NA NA NA 2044 447 141 NA NA NA NA 1058 570 163 NA NA NA
1699308000.0 12434.521 NA 462 162 0 NA NA NA NA 607 238 0 NA NA NA NA 2046 446 145 NA NA NA NA 1003 546 171 NA NA NA
1699308000.0 12434.7 NA 465 622 0 NA NA NA NA 599 820 0 NA NA NA NA 2043 2490 951 NA NA NA NA 1002 2961 1225 NA NA NA
1699308000.0 12450.501 NA 452 192 0 NA NA NA NA 596 336 0 NA NA NA NA 2002 513 421 NA NA NA NA 1036 663 516 NA NA NA
1699308000.0 12450.505 NA 450 191 0 NA NA NA NA 585 326 0 NA NA NA NA 2014 516 541 NA NA NA NA 1304 635 661 NA NA NA
1699308000.0 125.0 166 182 358 NA NA NA NA 285 260 489 NA NA NA NA 1685 326 1478 NA NA NA NA 1213 479 1916 NA NA NA NA
1699308000.0 126.0 135 177 350 NA NA NA NA 220 252 478 NA NA NA NA 951 307 1390 NA NA NA NA 1041 517 1636 NA NA NA NA
1699308000.0 12634.0 NA 788 1061 0 NA NA NA NA 1105 1428 0 NA NA NA NA 5067 6356 986 NA NA NA NA 2553 4765 1233 NA NA NA
1699308000.0 12634.99 NA 526 806 799 0 NA NA NA 854 1126 1131 0 NA NA NA 3826 3972 5574 986 NA NA NA 2545 1731 3578 1193 NA NA
1699308000.0 127.0 131 178 344 NA NA NA NA 209 251 494 NA NA NA NA 745 308 1380 NA NA NA NA 774 495 1559 NA NA NA NA
1699308000.0 128.0 124 174 344 NA NA NA NA 206 254 483 NA NA NA NA 539 309 1382 NA NA NA NA 999 527 1669 NA NA NA NA
1699308000.0 12834.0 NA 433 606 0 200 NA NA NA 612 862 0 310 NA NA NA 1108 2573 865 347 NA NA NA 1050 2902 1000 373 NA NA
1699308000.0 129.0 129 178 344 NA NA NA NA 207 251 486 NA NA NA NA 537 305 1372 NA NA NA NA 822 507 1562 NA NA NA NA
1699308000.0 13.0 NA 191 364 0 NA NA NA NA 268 512 0 NA NA NA NA 292 1892 548 NA NA NA NA 516 2032 629 NA NA NA
1699308000.0 130.0 134 179 346 NA NA NA NA 219 249 494 NA NA NA NA 572 306 1381 NA NA NA NA 807 438 1616 NA NA NA NA
1699308000.0 1301.0 144 211 310 NA NA NA NA 247 289 451 NA NA NA NA 1314 333 888 NA NA NA NA 1272 886 1136 NA NA NA NA
1699308000.0 13034.0 NA 787 1122 0 NA NA NA NA 1112 1519 0 NA NA NA NA 4052 11925 927 NA NA NA NA 2253 6315 986 NA NA NA
1699308000.0 13034.99 NA 599 825 804 0 NA NA NA 889 1150 1082 0 NA NA NA 3916 1892 11084 933 NA NA NA 2545 1229 6410 1084 NA NA
1699308000.0 1309.0 NA 228 396 0 NA NA NA NA 320 574 0 NA NA NA NA 364 1636 557 NA NA NA NA 473 2071 862 NA NA NA
1699308000.0 131.0 131 177 345 NA NA NA NA 215 251 491 NA NA NA NA 811 307 1385 NA NA NA NA 657 470 1588 NA NA NA NA
1699308000.0 1312.0 NA 225 359 0 NA NA NA NA 324 563 0 NA NA NA NA 366 1642 735 NA NA NA NA 547 2227 1221 NA NA NA
1699308000.0 1313.0 NA 227 404 0 NA NA NA NA 319 566 0 NA NA NA NA 301 1785 528 NA NA NA NA 384 1942 684 NA NA NA
1699308000.0 1314.0 NA 213 403 0 NA NA NA NA 321 562 0 NA NA NA NA 388 1645 689 NA NA NA NA 2397 3286 1037 NA NA NA
1699308000.0 1318.0 NA 224 395 0 161 NA NA NA 304 534 0 244 NA NA NA 296 1368 320 365 NA NA NA 282 2424 378 545 NA NA
1699308000.0 1319.0 NA 223 396 0 NA NA NA NA 315 530 0 NA NA NA NA 300 1318 338 NA NA NA NA 419 1582 419 NA NA NA
1699308000.0 132.0 162 185 360 NA NA NA NA 277 267 505 NA NA NA NA 1623 307 1387 NA NA NA NA 854 269 1487 NA NA NA NA
1699308000.0 1320.0 NA 225 399 0 161 NA NA NA 310 565 0 242 NA NA NA 309 1339 553 358 NA NA NA 351 1747 714 566 NA NA
1699308000.0 1321.0 NA 224 395 0 163 NA NA NA 316 555 0 246 NA NA NA 326 1377 490 368 NA NA NA 1172 2061 602 550 NA NA
1699308000.0 1322.0 NA 218 390 0 164 NA NA NA 308 529 0 242 NA NA NA 333 1406 436 371 NA NA NA 1372 2079 522 605 NA NA
1699308000.0 1323.0 NA 222 392 0 NA NA NA NA 313 557 0 NA NA NA NA 305 1299 307 NA NA NA NA 629 1624 474 NA NA NA
1699308000.0 13234.0 NA 585 0 NA NA NA NA NA 733 0 NA NA NA NA NA 3518 616 NA NA NA NA NA 2413 656 NA NA NA NA
1699308000.0 1324.0 NA 228 412 0 NA NA NA NA 323 584 0 NA NA NA NA 354 1474 645 NA NA NA NA 1512 1907 737 NA NA NA
1699308000.0 1325.0 NA 234 407 0 132 166 NA NA 322 559 0 195 248 NA NA 336 1483 566 257 391 NA NA 582 1589 711 387 625 NA
1699308000.0 1325.1 NA 233 240 0 NA NA NA NA 314 379 0 NA NA NA NA 341 550 804 NA NA NA NA 673 988 878 NA NA NA
1699308000.0 1325.2 NA 233 401 0 NA NA NA NA 323 561 0 NA NA NA NA 336 1487 538 NA NA NA NA 475 1915 695 NA NA NA
1699308000.0 1325.3 NA 235 240 0 NA NA NA NA 328 373 0 NA NA NA NA 340 533 809 NA NA NA NA 667 1152 869 NA NA NA
1699308000.0 1325.4 NA 230 412 0 NA NA NA NA 326 574 0 NA NA NA NA 346 1512 564 NA NA NA NA 954 1895 852 NA NA NA
1699308000.0 1325.5 NA 249 0 NA NA NA NA NA 337 0 NA NA NA NA NA 1487 147 NA NA NA NA NA 1722 177 NA NA NA NA
1699308000.0 1325.51 NA 233 0 NA NA NA NA NA 325 0 NA NA NA NA NA 1429 157 NA NA NA NA NA 1543 358 NA NA NA NA
1699308000.0 1325.516 NA 252 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1566 150 NA NA NA NA NA 1509 242 NA NA NA NA
1699308000.0 1325.5161 NA 253 0 NA NA NA NA NA 347 0 NA NA NA NA NA 1589 147 NA NA NA NA NA 1581 191 NA NA NA NA
1699308000.0 1325.517 NA 238 0 NA NA NA NA NA 330 0 NA NA NA NA NA 1619 152 NA NA NA NA NA 1609 239 NA NA NA NA
1699308000.0 1325.518 NA 267 0 NA NA NA NA NA 359 0 NA NA NA NA NA 1966 151 NA NA NA NA NA 1545 237 NA NA NA NA
1699308000.0 1325.9 NA 259 414 0 133 NA NA NA 350 563 0 198 NA NA NA 378 1477 559 256 NA NA NA 340 1769 685 505 NA NA
1699308000.0 1325.91 NA 246 412 0 132 NA NA NA 350 556 0 194 NA NA NA 411 1467 553 263 NA NA NA 1289 1429 727 502 NA NA
1699308000.0 1326.0 NA 229 394 0 NA NA NA NA 317 561 0 NA NA NA NA 315 1384 490 NA NA NA NA 282 1564 558 NA NA NA
1699308000.0 1327.0 NA 227 405 0 NA NA NA NA 310 563 0 NA NA NA NA 322 1369 545 NA NA NA NA 614 1512 676 NA NA NA
1699308000.0 1328.0 NA 234 412 0 NA NA NA NA 314 568 0 NA NA NA NA 333 1472 501 NA NA NA NA 423 1771 818 NA NA NA
1699308000.0 1329.0 NA 228 407 0 165 NA NA NA 317 553 0 247 NA NA NA 309 1380 514 379 NA NA NA 277 1795 695 535 NA NA
1699308000.0 133.0 168 186 364 NA NA NA NA 288 260 505 NA NA NA NA 2311 321 1530 NA NA NA NA 1189 624 1736 NA NA NA NA
1699308000.0 1330.0 NA 233 433 0 163 NA NA NA 317 589 0 249 NA NA NA 336 1458 647 371 NA NA NA 534 1972 826 591 NA NA
1699308000.0 1331.0 NA 228 404 0 165 NA NA NA 315 561 0 250 NA NA NA 320 1395 491 381 NA NA NA 488 1894 600 584 NA NA
1699308000.0 1332.0 NA 226 410 0 NA NA NA NA 309 564 0 NA NA NA NA 332 1427 502 NA NA NA NA 383 1813 725 NA NA NA
1699308000.0 1333.0 NA 228 397 0 NA NA NA NA 313 536 0 NA NA NA NA 311 1398 496 NA NA NA NA 353 2099 735 NA NA NA
1699308000.0 1334.0 NA 220 406 0 NA NA NA NA 321 559 0 NA NA NA NA 347 1434 584 NA NA NA NA 746 1729 804 NA NA NA
1699308000.0 1335.0 NA 225 406 0 NA NA NA NA 316 551 0 NA NA NA NA 326 1369 539 NA NA NA NA 868 1661 738 NA NA NA
1699308000.0 1336.0 NA 225 414 0 NA NA NA NA 322 562 0 NA NA NA NA 365 2040 590 NA NA NA NA 893 2066 781 NA NA NA
1699308000.0 1337.0 NA 243 417 0 NA NA NA NA 333 574 0 NA NA NA NA 359 1871 613 NA NA NA NA 292 1797 725 NA NA NA
1699308000.0 1338.0 NA 233 413 0 165 NA NA NA 310 574 0 247 NA NA NA 343 1462 482 388 NA NA NA 562 1564 594 677 NA NA
1699308000.0 1339.0 NA 234 414 0 NA NA NA NA 322 560 0 NA NA NA NA 341 1723 515 NA NA NA NA 289 1968 717 NA NA NA
1699308000.0 134.0 NA 372 88 0 NA NA NA NA 523 148 0 NA NA NA NA 2504 120 60 NA NA NA NA 2665 160 79 NA NA NA
1699308000.0 134.701 NA 102 403 0 NA NA NA NA 173 546 0 NA NA NA NA 140 3317 312 NA NA NA NA 145 1937 460 NA NA NA
1699308000.0 134.702 NA 104 402 0 NA NA NA NA 175 555 0 NA NA NA NA 150 4260 304 NA NA NA NA 293 2194 397 NA NA NA
1699308000.0 134.703 NA 101 412 0 NA NA NA NA 180 570 0 NA NA NA NA 156 4214 304 NA NA NA NA 705 2120 386 NA NA NA
1699308000.0 134.704 NA 105 402 0 NA NA NA NA 171 560 0 NA NA NA NA 151 4099 302 NA NA NA NA 246 2035 409 NA NA NA
1699308000.0 134.705 NA 100 414 0 NA NA NA NA 175 591 0 NA NA NA NA 167 4432 314 NA NA NA NA 721 2178 336 NA NA NA
