Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1.0 160 176 288 NA NA NA NA NA NA 278 251 414 NA NA NA NA NA NA 1295 319 908 NA NA NA NA NA NA 1303 571 1058 NA NA NA NA NA NA
1707084000.0 10.0 NA 206 390 0 NA NA NA NA NA NA 300 555 0 NA NA NA NA NA NA 1383 2980 395 NA NA NA NA NA NA 1042 2360 513 NA NA NA NA NA
1707084000.0 1000.0 NA 367 254 0 113 NA NA NA NA NA 512 332 0 175 NA NA NA NA NA 2192 735 295 242 NA NA NA NA NA 1838 987 400 275 NA NA NA NA
1707084000.0 10001.0 NA 259 466 0 152 173 NA NA NA NA 396 653 0 218 252 NA NA NA NA 1486 1492 398 318 497 NA NA NA NA 741 1765 593 533 663 NA NA NA
1707084000.0 10002.0 NA 291 470 0 152 172 NA NA NA NA 387 658 0 213 258 NA NA NA NA 1558 1582 420 331 527 NA NA NA NA 827 2121 608 507 737 NA NA NA
1707084000.0 10003.0 NA 295 474 0 154 174 NA NA NA NA 380 651 0 221 254 NA NA NA NA 1474 1538 403 324 513 NA NA NA NA 754 1921 594 502 674 NA NA NA
1707084000.0 10004.0 NA 296 462 0 153 173 NA NA NA NA 388 656 0 216 257 NA NA NA NA 1494 1507 398 314 499 NA NA NA NA 711 1982 622 435 678 NA NA NA
1707084000.0 10005.0 NA 294 459 0 153 173 NA NA NA NA 377 644 0 214 255 NA NA NA NA 1472 1498 410 324 511 NA NA NA NA 642 1896 883 504 687 NA NA NA
1707084000.0 10006.0 NA 295 469 0 151 168 NA NA NA NA 387 657 0 215 253 NA NA NA NA 1532 1565 393 330 480 NA NA NA NA 785 2018 467 453 575 NA NA NA
1707084000.0 10007.0 NA 296 465 0 182 172 NA NA NA NA 383 650 0 294 257 NA NA NA NA 1506 1507 396 332 490 NA NA NA NA 753 1743 503 514 693 NA NA NA
1707084000.0 10008.0 NA 298 474 0 184 172 NA NA NA NA 391 654 0 296 260 NA NA NA NA 1468 1582 413 339 498 NA NA NA NA 609 2136 829 611 682 NA NA NA
1707084000.0 10009.0 NA 297 480 0 183 173 NA NA NA NA 386 673 0 291 254 NA NA NA NA 1479 1556 414 339 505 NA NA NA NA 702 1775 896 564 695 NA NA NA
1707084000.0 1001.0 NA 324 189 0 0 0 0 0 0 NA 473 273 0 0 0 0 0 0 NA 1939 399 83 70 99 213 120 213 NA 2364 794 123 417 273 302 169 266
1707084000.0 1001.2 NA 531 237 0 0 0 0 0 NA NA 758 359 0 0 0 0 0 NA NA 9941 802 108 132 128 151 134 NA NA 4639 738 186 676 194 437 169 NA
1707084000.0 1001.3 NA 505 234 0 NA NA NA NA NA NA 731 362 0 NA NA NA NA NA NA 7721 766 270 NA NA NA NA NA NA 2847 569 412 NA NA NA NA NA
1707084000.0 1002.0 NA 327 138 NA NA NA NA NA NA NA 525 179 NA NA NA NA NA NA NA 2427 208 NA NA NA NA NA NA NA 2096 237 NA NA NA NA NA NA
1707084000.0 1002.3 NA 508 227 0 NA NA NA NA NA NA 709 340 0 NA NA NA NA NA NA 5727 628 262 NA NA NA NA NA NA 2592 590 345 NA NA NA NA NA
1707084000.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 8956 433 NA NA NA NA NA NA NA 3189 588 NA NA NA NA NA NA
1707084000.0 10023.0 NA 296 470 0 152 169 NA NA NA NA 385 659 0 219 250 NA NA NA NA 1481 1425 406 316 482 NA NA NA NA 826 1463 630 437 681 NA NA NA
1707084000.0 10024.0 NA 306 484 0 185 176 NA NA NA NA 387 670 0 303 264 NA NA NA NA 1596 1811 443 342 557 NA NA NA NA 799 2687 660 496 863 NA NA NA
1707084000.0 10024.1 NA 305 300 0 NA NA NA NA NA NA 400 427 0 NA NA NA NA NA NA 1481 648 363 NA NA NA NA NA NA 600 784 423 NA NA NA NA NA
1707084000.0 10024.2 NA 308 483 0 NA NA NA NA NA NA 405 682 0 NA NA NA NA NA NA 1530 1635 410 NA NA NA NA NA NA 580 1449 488 NA NA NA NA NA
1707084000.0 10024.3 NA 307 277 0 NA NA NA NA NA NA 406 411 0 NA NA NA NA NA NA 1476 631 323 NA NA NA NA NA NA 597 720 384 NA NA NA NA NA
1707084000.0 10024.4 NA 306 453 0 NA NA NA NA NA NA 396 660 0 NA NA NA NA NA NA 1533 1635 398 NA NA NA NA NA NA 583 1536 462 NA NA NA NA NA
1707084000.0 10025.0 NA 299 469 0 153 174 NA NA NA NA 381 685 0 218 259 NA NA NA NA 1486 1552 411 317 506 NA NA NA NA 694 1966 523 453 645 NA NA NA
1707084000.0 10026.0 NA 307 496 0 158 177 NA NA NA NA 399 709 0 224 258 NA NA NA NA 1575 2006 454 355 558 NA NA NA NA 717 2179 704 811 898 NA NA NA
1707084000.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 2419 289 NA NA NA NA NA NA NA 1884 441 NA NA NA NA NA NA
1707084000.0 1004.0 NA 272 147 0 0 0 0 NA NA NA 424 217 0 0 0 0 NA NA NA 766 249 72 96 248 238 NA NA NA 826 464 158 184 367 282 NA NA
1707084000.0 10042.0 NA 300 479 0 185 173 NA NA NA NA 379 674 0 298 259 NA NA NA NA 1503 1525 418 345 509 NA NA NA NA 874 1617 683 614 718 NA NA NA
1707084000.0 1005.0 NA 205 152 0 0 NA NA NA NA NA 377 256 0 0 NA NA NA NA NA 498 233 90 102 NA NA NA NA NA 610 427 141 177 NA NA NA NA
1707084000.0 10059.0 NA 308 455 0 157 176 NA NA NA NA 397 674 0 222 259 NA NA NA NA 1585 2345 436 330 541 NA NA NA NA 782 2160 530 473 730 NA NA NA
1707084000.0 10071.0 NA 298 483 0 155 176 NA NA NA NA 399 668 0 222 262 NA NA NA NA 1501 1696 431 318 520 NA NA NA NA 678 2024 749 419 691 NA NA NA
1707084000.0 101.0 174 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA
1707084000.0 1010.0 NA 85 104 0 NA NA NA NA NA NA 155 169 0 NA NA NA NA NA NA 146 170 152 NA NA NA NA NA NA 470 199 182 NA NA NA NA NA
1707084000.0 102.0 163 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1707084000.0 1020.0 NA 89 79 0 86 NA NA NA NA NA 167 156 0 166 NA NA NA NA NA 178 131 63 179 NA NA NA NA NA 481 237 90 452 NA NA NA NA
1707084000.0 10224.0 NA 483 727 0 175 NA NA NA NA NA 629 987 0 262 NA NA NA NA NA 3028 3278 451 529 NA NA NA NA NA 1666 2276 541 618 NA NA NA NA
1707084000.0 10224.15 NA 492 724 0 191 NA NA NA NA NA 655 946 0 274 NA NA NA NA NA 2832 3058 447 683 NA NA NA NA NA 1117 2031 694 1057 NA NA NA NA
