Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743454800.0 1.0 128 168 309 NA NA NA NA 238 255 459 NA NA NA NA 792 230 663 NA NA NA NA 466 192 708 NA NA NA NA 
1743454800.0 1000.0 NA 372 247 0 104 NA NA NA 537 378 0 170 NA NA NA 1787 525 230 212 NA NA NA 1249 493 248 213 NA NA 
1743454800.0 1002.0 NA 414 122 NA NA NA NA NA 580 178 NA NA NA NA NA 2067 164 NA NA NA NA NA 1474 133 NA NA NA NA 
1743454800.0 1002.5 NA 119 123 0 0 NA NA NA 219 195 0 0 NA NA NA 220 209 188 85 NA NA NA 514 324 221 117 NA NA 
1743454800.0 1003.0 NA 390 0 NA NA NA NA NA 662 0 NA NA NA NA NA 2038 217 NA NA NA NA NA 1108 234 NA NA NA NA 
1743454800.0 1005.0 NA 265 148 0 0 NA NA NA 379 253 0 0 NA NA NA 382 188 59 68 NA NA NA 645 254 72 106 NA NA 
1743454800.0 101.0 160 NA NA NA NA NA NA 312 NA NA NA NA NA NA 519 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1743454800.0 1010.0 NA 75 93 0 NA NA NA NA 165 164 0 NA NA NA NA 120 155 114 NA NA NA NA 323 203 233 NA NA NA 
1743454800.0 102.0 159 NA NA NA NA NA NA 304 NA NA NA NA NA NA 482 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1743454800.0 1020.0 NA 79 70 0 77 NA NA NA 178 144 0 174 NA NA NA 142 118 44 145 NA NA NA 204 291 67 192 NA NA 
1743454800.0 10224.15 NA 502 744 0 207 NA NA NA 748 1105 0 312 NA NA NA 2292 2493 374 573 NA NA NA 1072 1735 388 581 NA NA 
1743454800.0 103.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 325 103 998 NA NA NA NA 319 116 1089 NA NA NA NA 
1743454800.0 1040.1 NA 120 73 0 NA NA NA NA 225 133 0 NA NA NA NA 277 124 75 NA NA NA NA 405 151 89 NA NA NA 
1743454800.0 1041.0 NA 118 80 0 NA NA NA NA 215 147 0 NA NA NA NA 210 130 47 NA NA NA NA 343 164 59 NA NA NA 
1743454800.0 1042.0 NA 120 77 0 NA NA NA NA 218 141 0 NA NA NA NA 324 131 44 NA NA NA NA 572 149 58 NA NA NA 
