Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 124 168 304 NA NA NA NA 240 251 459 NA NA NA NA 758 230 652 NA NA NA NA 501 204 688 NA NA NA NA 
1744318800.0 1002.5 NA 106 118 0 0 NA NA NA 205 198 0 0 NA NA NA 236 218 197 88 NA NA NA 325 257 234 111 NA NA 
1744318800.0 1005.0 NA 201 137 0 0 NA NA NA 381 257 0 0 NA NA NA 396 205 61 86 NA NA NA 450 235 76 145 NA NA 
1744318800.0 101.0 143 NA NA NA NA NA NA 309 NA NA NA NA NA NA 542 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 73 90 0 NA NA NA NA 160 156 0 NA NA NA NA 140 154 106 NA NA NA NA 224 181 121 NA NA NA 
1744318800.0 102.0 145 NA NA NA NA NA NA 291 NA NA NA NA NA NA 520 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 82 60 0 80 NA NA NA 176 139 0 174 NA NA NA 142 129 43 142 NA NA NA 198 170 59 187 NA NA 
1744318800.0 103.0 97 0 0 NA NA NA NA 178 0 0 NA NA NA NA 349 93 926 NA NA NA NA 333 103 962 NA NA NA NA 
1744318800.0 1040.1 NA 119 70 0 NA NA NA NA 211 130 0 NA NA NA NA 285 120 76 NA NA NA NA 383 144 97 NA NA NA 
1744318800.0 1041.0 NA 108 76 0 NA NA NA NA 211 144 0 NA NA NA NA 246 129 50 NA NA NA NA 326 153 67 NA NA NA 
1744318800.0 1042.0 NA 117 74 0 NA NA NA NA 214 138 0 NA NA NA NA 350 129 47 NA NA NA NA 523 146 65 NA NA NA 
1744318800.0 1046.0 NA 80 74 0 NA NA NA NA 180 142 0 NA NA NA NA 210 128 44 NA NA NA NA 225 149 59 NA NA NA 
1744318800.0 1047.0 NA 77 92 0 NA NA NA NA 183 162 0 NA NA NA NA 211 158 49 NA NA NA NA 229 160 65 NA NA NA 
1744318800.0 1048.0 NA 80 84 0 NA NA NA NA 180 155 0 NA NA NA NA 207 154 44 NA NA NA NA 228 152 57 NA NA NA 
1744318800.0 1049.0 NA 94 0 NA NA NA NA NA 187 0 NA NA NA NA NA 861 116 NA NA NA NA NA 880 139 NA NA NA NA 
1744318800.0 105.0 124 163 85 NA NA NA NA 242 251 146 NA NA NA NA 808 263 143 NA NA NA NA 508 270 169 NA NA NA NA 
1744318800.0 1052.0 NA 196 148 0 NA NA NA NA 391 252 0 NA NA NA NA 385 196 47 NA NA NA NA 395 217 65 NA NA NA 
1744318800.0 1052.1 NA 134 0 NA NA NA NA NA 255 0 NA NA NA NA NA 175 47 NA NA NA NA NA 190 72 NA NA NA NA 
1744318800.0 106.0 96 0 0 NA NA NA NA 176 0 0 NA NA NA NA 352 94 936 NA NA NA NA 351 105 916 NA NA NA NA 
1744318800.0 110.0 100 169 377 NA NA NA NA 193 244 565 NA NA NA NA 353 232 1055 NA NA NA NA 306 198 1288 NA NA NA NA 
