Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749589200.0 1.0 142 169 303 NA NA NA NA NA NA 240 237 459 NA NA NA NA NA NA 802 262 714 NA NA NA NA NA NA 657 312 853 NA NA NA NA NA NA 
1749589200.0 10.0 NA 211 421 0 NA NA NA NA NA NA 315 612 0 NA NA NA NA NA NA 1016 2386 334 NA NA NA NA NA NA 460 1474 395 NA NA NA NA NA 
1749589200.0 1000.0 NA 368 256 0 101 NA NA NA NA NA 538 372 0 165 NA NA NA NA NA 1819 566 228 209 NA NA NA NA NA 1161 545 259 221 NA NA NA NA 
1749589200.0 10001.0 NA 300 510 0 147 172 NA NA NA NA 434 704 0 219 262 NA NA NA NA 1135 1185 314 249 386 NA NA NA NA 461 1112 335 284 419 NA NA NA 
1749589200.0 10002.0 NA 298 509 0 146 174 NA NA NA NA 419 745 0 220 266 NA NA NA NA 1132 1195 315 246 396 NA NA NA NA 470 1124 338 279 445 NA NA NA 
1749589200.0 10003.0 NA 303 519 0 146 174 NA NA NA NA 427 749 0 220 258 NA NA NA NA 1137 1225 319 249 392 NA NA NA NA 455 1107 336 288 427 NA NA NA 
1749589200.0 10004.0 NA 300 510 0 143 172 NA NA NA NA 437 706 0 220 270 NA NA NA NA 1134 1155 310 255 396 NA NA NA NA 455 1042 328 319 458 NA NA NA 
1749589200.0 10005.0 NA 301 507 0 145 173 NA NA NA NA 419 753 0 214 270 NA NA NA NA 1126 1192 312 245 388 NA NA NA NA 431 1123 332 272 435 NA NA NA 
1749589200.0 10006.0 NA 300 506 0 145 172 NA NA NA NA 429 734 0 220 264 NA NA NA NA 1125 1190 317 242 384 NA NA NA NA 443 1143 342 277 439 NA NA NA 
1749589200.0 10007.0 NA 303 510 0 173 173 NA NA NA NA 432 748 0 297 267 NA NA NA NA 1134 1184 325 255 396 NA NA NA NA 459 1081 343 306 452 NA NA NA 
1749589200.0 10008.0 NA 303 515 0 175 173 NA NA NA NA 436 734 0 294 264 NA NA NA NA 1128 1224 325 258 401 NA NA NA NA 434 1115 343 287 452 NA NA NA 
1749589200.0 10009.0 NA 302 515 0 175 173 NA NA NA NA 448 723 0 298 271 NA NA NA NA 1139 1245 327 252 389 NA NA NA NA 451 1132 350 287 432 NA NA NA 
1749589200.0 1001.0 NA 325 183 0 0 0 0 0 0 NA 488 275 0 0 0 0 0 0 NA 1670 310 56 42 61 159 78 153 NA 1262 312 73 54 86 179 97 166 
1749589200.0 1001.2 NA 539 225 0 0 0 0 NA NA NA 777 351 0 0 0 0 NA NA NA 7444 623 71 73 81 89 NA NA NA 2564 426 87 114 108 100 NA NA 
1749589200.0 1001.3 NA 516 202 0 NA NA NA NA NA NA 794 322 0 NA NA NA NA NA NA 6353 328 181 NA NA NA NA NA NA 2570 323 248 NA NA NA NA NA 
1749589200.0 1001.4 NA 530 174 0 0 0 NA NA NA NA 771 286 0 0 0 NA NA NA NA 6420 276 86 77 74 NA NA NA NA 2615 316 116 92 85 NA NA NA 
1749589200.0 1002.0 NA 369 128 NA NA NA NA NA NA NA 598 174 NA NA NA NA NA NA NA 2084 160 NA NA NA NA NA NA NA 1616 133 NA NA NA NA NA NA 
1749589200.0 1002.3 NA 515 223 0 NA NA NA NA NA NA 769 340 0 NA NA NA NA NA NA 4887 495 182 NA NA NA NA NA NA 2201 403 279 NA NA NA NA NA 
1749589200.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 7361 322 NA NA NA NA NA NA NA 2849 370 NA NA NA NA NA NA 
1749589200.0 1002.5 NA 140 118 0 0 NA NA NA NA NA 236 194 0 0 NA NA NA NA NA 300 215 203 95 NA NA NA NA NA 472 268 254 129 NA NA NA NA 
1749589200.0 10023.0 NA 302 507 0 142 173 NA NA NA NA 428 759 0 218 264 NA NA NA NA 1134 1178 325 246 387 NA NA NA NA 451 1124 352 294 422 NA NA NA 
1749589200.0 10024.0 NA 315 532 0 177 174 NA NA NA NA 455 779 0 294 265 NA NA NA NA 1162 1364 357 247 396 NA NA NA NA 452 1117 375 265 485 NA NA NA 
1749589200.0 10024.1 NA 284 296 0 NA NA NA NA NA NA 437 435 0 NA NA NA NA NA NA 1181 595 363 NA NA NA NA NA NA 517 585 387 NA NA NA NA NA 
1749589200.0 10024.2 NA 314 519 0 NA NA NA NA NA NA 452 725 0 NA NA NA NA NA NA 1217 1407 347 NA NA NA NA NA NA 2416 1331 391 NA NA NA NA NA 
1749589200.0 10024.3 NA 315 271 0 NA NA NA NA NA NA 456 407 0 NA NA NA NA NA NA 1180 563 312 NA NA NA NA NA NA 510 573 347 NA NA NA NA NA 
1749589200.0 10024.4 NA 315 517 0 NA NA NA NA NA NA 450 738 0 NA NA NA NA NA NA 1189 1409 348 NA NA NA NA NA NA 523 1346 406 NA NA NA NA NA 
1749589200.0 10025.0 NA 304 515 0 147 172 NA NA NA NA 429 739 0 218 272 NA NA NA NA 1138 1199 346 251 388 NA NA NA NA 446 1129 376 292 441 NA NA NA 
1749589200.0 10026.0 NA 314 523 0 151 174 NA NA NA NA 442 799 0 220 270 NA NA NA NA 1177 1648 376 270 387 NA NA NA NA 495 1269 423 347 425 NA NA NA 
1749589200.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2036 239 NA NA NA NA NA NA NA 1240 302 NA NA NA NA NA NA 
1749589200.0 10042.0 NA 306 518 0 179 174 NA NA NA NA 426 730 0 293 264 NA NA NA NA 1144 1226 349 258 391 NA NA NA NA 474 1123 375 289 433 NA NA NA 
1749589200.0 1005.0 NA 203 148 0 0 NA NA NA NA NA 363 248 0 0 NA NA NA NA NA 386 192 68 103 NA NA NA NA NA 445 225 96 231 NA NA NA NA 
1749589200.0 10059.0 NA 316 537 0 149 176 NA NA NA NA 450 762 0 227 266 NA NA NA NA 1173 1867 363 247 407 NA NA NA NA 458 1284 378 276 417 NA NA NA 
1749589200.0 10071.0 NA 311 529 0 149 175 NA NA NA NA 439 746 0 219 264 NA NA NA NA 1148 1353 356 245 371 NA NA NA NA 437 1187 375 276 388 NA NA NA 
1749589200.0 101.0 169 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 
1749589200.0 1010.0 NA 76 90 0 NA NA NA NA NA NA 160 161 0 NA NA NA NA NA NA 139 170 111 NA NA NA NA NA NA 237 219 133 NA NA NA NA NA 
1749589200.0 102.0 166 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1749589200.0 1020.0 NA 83 70 0 80 NA NA NA NA NA 177 144 0 175 NA NA NA NA NA 180 119 47 183 NA NA NA NA NA 267 158 76 271 NA NA NA NA 
1749589200.0 10224.0 NA 497 781 0 175 NA NA NA NA NA 716 1047 0 265 NA NA NA NA NA 2283 2600 384 395 NA NA NA NA NA 992 1909 417 419 NA NA NA NA 
1749589200.0 10224.15 NA 498 769 0 202 NA NA NA NA NA 696 1089 0 298 NA NA NA NA NA 2347 2714 382 597 NA NA NA NA NA 1055 1777 399 516 NA NA NA NA 
1749589200.0 10225.0 NA 490 720 0 174 NA NA NA NA NA 684 1020 0 266 NA NA NA NA NA 2263 2316 363 397 NA NA NA NA NA 977 1682 389 434 NA NA NA NA 
1749589200.0 103.0 105 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 347 95 1019 NA NA NA NA NA NA 314 115 1201 NA NA NA NA NA NA 
1749589200.0 1030.0 NA 267 82 0 0 NA NA NA NA NA 481 150 0 0 NA NA NA NA NA 3844 154 38 39 NA NA NA NA NA 1403 190 49 49 NA NA NA NA 
1749589200.0 1040.0 NA 489 71 0 NA NA NA NA NA NA 736 130 0 NA NA NA NA NA NA 6339 126 75 NA NA NA NA NA NA 2313 173 100 NA NA NA NA NA 
1749589200.0 1040.1 NA 121 70 0 NA NA NA NA NA NA 213 130 0 NA NA NA NA NA NA 294 136 81 NA NA NA NA NA NA 422 183 108 NA NA NA NA NA 
1749589200.0 1041.0 NA 117 78 0 NA NA NA NA NA NA 209 145 0 NA NA NA NA NA NA 233 151 54 NA NA NA NA NA NA 355 211 77 NA NA NA NA NA 
1749589200.0 1042.0 NA 119 73 0 NA NA NA NA NA NA 220 143 0 NA NA NA NA NA NA 361 148 53 NA NA NA NA NA NA 580 192 77 NA NA NA NA NA 
1749589200.0 10424.0 NA 265 506 0 NA NA NA NA NA NA 388 704 0 NA NA NA NA NA NA 272 1381 394 NA NA NA NA NA NA 245 1173 466 NA NA NA NA NA 
1749589200.0 1046.0 NA 89 75 0 NA NA NA NA NA NA 180 142 0 NA NA NA NA NA NA 216 148 50 NA NA NA NA NA NA 254 209 74 NA NA NA NA NA 
1749589200.0 1047.0 NA 89 93 0 NA NA NA NA NA NA 184 161 0 NA NA NA NA NA NA 220 185 56 NA NA NA NA NA NA 292 223 83 NA NA NA NA NA 
1749589200.0 1048.0 NA 89 82 0 NA NA NA NA NA NA 178 150 0 NA NA NA NA NA NA 212 179 51 NA NA NA NA NA NA 249 222 77 NA NA NA NA NA 
1749589200.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 961 126 NA NA NA NA NA NA NA 1073 165 NA NA NA NA NA NA 
1749589200.0 105.0 145 173 85 NA NA NA NA NA NA 241 254 143 NA NA NA NA NA NA 871 256 163 NA NA NA NA NA NA 615 294 230 NA NA NA NA NA NA 
1749589200.0 1052.0 NA 203 149 0 NA NA NA NA NA NA 385 251 0 NA NA NA NA NA NA 393 208 49 NA NA NA NA NA NA 450 258 74 NA NA NA NA NA 
1749589200.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 196 51 NA NA NA NA NA NA NA 255 74 NA NA NA NA NA NA 
1749589200.0 106.0 104 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 359 100 995 NA NA NA NA NA NA 362 121 1129 NA NA NA NA NA NA 
1749589200.0 107.0 150 178 386 NA NA NA NA NA NA 251 253 554 NA NA NA NA NA NA 1268 277 1257 NA NA NA NA NA NA 692 284 1369 NA NA NA NA NA NA 
1749589200.0 108.0 142 179 389 NA NA NA NA NA NA 249 259 563 NA NA NA NA NA NA 1260 280 1264 NA NA NA NA NA NA 719 299 1241 NA NA NA NA NA NA 
1749589200.0 10801.0 NA 292 508 0 145 175 NA NA NA NA 419 722 0 224 267 NA NA NA NA 1093 1176 320 248 401 NA NA NA NA 428 1082 348 273 450 NA NA NA 
1749589200.0 10802.0 NA 293 510 0 146 176 NA NA NA NA 419 740 0 227 270 NA NA NA NA 1097 1187 318 245 397 NA NA NA NA 426 1082 334 271 459 NA NA NA 
1749589200.0 10803.0 NA 295 512 0 146 177 NA NA NA NA 423 721 0 217 271 NA NA NA NA 1097 1225 318 246 396 NA NA NA NA 434 1122 340 283 432 NA NA NA 
1749589200.0 10804.0 NA 293 506 0 145 175 NA NA NA NA 410 753 0 210 267 NA NA NA NA 1094 1181 320 240 392 NA NA NA NA 427 1123 354 267 461 NA NA NA 
1749589200.0 10804.31 NA 286 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1110 869 NA NA NA NA NA NA NA 432 935 NA NA NA NA NA NA 
1749589200.0 10805.0 NA 292 506 0 146 177 NA NA NA NA 409 721 0 220 276 NA NA NA NA 1098 1196 317 245 398 NA NA NA NA 458 1167 336 288 455 NA NA NA 
1749589200.0 10805.31 NA 274 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1128 866 NA NA NA NA NA NA NA 504 974 NA NA NA NA NA NA 
1749589200.0 10806.0 NA 291 505 0 145 175 NA NA NA NA 411 745 0 215 272 NA NA NA NA 1095 1164 321 244 405 NA NA NA NA 440 1087 341 289 441 NA NA NA 
1749589200.0 10807.0 NA 295 508 0 175 178 NA NA NA NA 418 733 0 289 274 NA NA NA NA 1096 1201 322 257 411 NA NA NA NA 412 1123 342 286 442 NA NA NA 
1749589200.0 10808.0 NA 294 513 0 175 177 NA NA NA NA 421 735 0 297 263 NA NA NA NA 1107 1250 329 258 397 NA NA NA NA 441 1180 356 296 426 NA NA NA 
1749589200.0 10809.0 NA 295 513 0 171 178 NA NA NA NA 410 753 0 290 270 NA NA NA NA 1098 1218 326 257 392 NA NA NA NA 414 1094 347 300 428 NA NA NA 
1749589200.0 10823.0 NA 293 506 0 145 174 NA NA NA NA 419 758 0 216 272 NA NA NA NA 1100 1178 340 245 397 NA NA NA NA 437 1135 374 296 464 NA NA NA 
1749589200.0 10824.0 NA 304 527 0 176 178 NA NA NA NA 432 740 0 292 265 NA NA NA NA 1131 1342 353 255 403 NA NA NA NA 436 1150 370 280 438 NA NA NA 
1749589200.0 10824.1 NA 303 294 0 NA NA NA NA NA NA 418 439 0 NA NA NA NA NA NA 1150 574 356 NA NA NA NA NA NA 501 577 386 NA NA NA NA NA 
1749589200.0 10824.6 NA 304 527 0 176 178 NA NA NA NA 410 714 0 301 273 NA NA NA NA 1129 1352 359 256 396 NA NA NA NA 432 1143 377 289 459 NA NA NA 
1749589200.0 10824.8 NA 303 524 0 179 179 NA NA NA NA 415 725 0 306 265 NA NA NA NA 1128 1357 357 260 408 NA NA NA NA 427 1151 375 297 444 NA NA NA 
