Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746565200.0 1002.5 NA 115 118 0 0 NA NA NA 207 196 0 0 NA NA NA 215 209 189 87 NA NA NA 329 308 273 102 NA NA 
1746565200.0 1005.0 NA 205 149 0 0 NA NA NA 395 254 0 0 NA NA NA 378 201 63 82 NA NA NA 480 314 82 150 NA NA 
1746565200.0 101.0 169 NA NA NA NA NA NA 310 NA NA NA NA NA NA 542 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1746565200.0 1010.0 NA 75 91 0 NA NA NA NA 160 166 0 NA NA NA NA 130 157 112 NA NA NA NA 212 208 129 NA NA NA 
1746565200.0 102.0 167 NA NA NA NA NA NA 304 NA NA NA NA NA NA 517 NA NA NA NA NA NA 580 NA NA NA NA NA NA 
1746565200.0 1020.0 NA 82 70 0 80 NA NA NA 172 142 0 175 NA NA NA 151 127 45 151 NA NA NA 241 193 69 214 NA NA 
1746565200.0 103.0 105 0 0 NA NA NA NA 174 0 0 NA NA NA NA 365 90 956 NA NA NA NA 373 110 1000 NA NA NA NA 
1746565200.0 1040.1 NA 120 71 0 NA NA NA NA 211 130 0 NA NA NA NA 303 129 71 NA NA NA NA 525 172 84 NA NA NA 
1746565200.0 1041.0 NA 118 78 0 NA NA NA NA 209 145 0 NA NA NA NA 229 136 49 NA NA NA NA 359 170 64 NA NA NA 
1746565200.0 1042.0 NA 119 74 0 NA NA NA NA 211 140 0 NA NA NA NA 374 138 49 NA NA NA NA 586 157 83 NA NA NA 
1746565200.0 10424.0 NA 253 514 0 NA NA NA NA 380 745 0 NA NA NA NA 281 1338 363 NA NA NA NA 314 1577 453 NA NA NA 
1746565200.0 1046.0 NA 89 74 0 NA NA NA NA 175 142 0 NA NA NA NA 206 132 45 NA NA NA NA 278 158 70 NA NA NA 
1746565200.0 1047.0 NA 88 95 0 NA NA NA NA 180 168 0 NA NA NA NA 198 167 51 NA NA NA NA 231 211 72 NA NA NA 
1746565200.0 1048.0 NA 89 81 0 NA NA NA NA 177 152 0 NA NA NA NA 205 158 45 NA NA NA NA 228 165 77 NA NA NA 
1746565200.0 1049.0 NA 96 0 NA NA NA NA NA 190 0 NA NA NA NA NA 921 119 NA NA NA NA NA 1333 141 NA NA NA NA 
1746565200.0 105.0 137 173 86 NA NA NA NA 235 247 145 NA NA NA NA 884 245 147 NA NA NA NA 661 282 194 NA NA NA NA 
1746565200.0 1052.0 NA 204 150 0 NA NA NA NA 382 247 0 NA NA NA NA 393 198 46 NA NA NA NA 500 268 59 NA NA NA 
1746565200.0 1052.1 NA 133 0 NA NA NA NA NA 257 0 NA NA NA NA NA 186 46 NA NA NA NA NA 252 63 NA NA NA NA 
1746565200.0 106.0 104 0 0 NA NA NA NA 173 0 0 NA NA NA NA 372 92 950 NA NA NA NA 395 113 998 NA NA NA NA 
1746565200.0 110.0 110 170 371 NA NA NA NA 188 247 535 NA NA NA NA 370 249 1076 NA NA NA NA 358 268 1070 NA NA NA NA 
1746565200.0 111.0 112 160 365 NA NA NA NA 185 233 536 NA NA NA NA 433 198 1061 NA NA NA NA 476 304 1085 NA NA NA NA 
1746565200.0 112.0 121 173 376 NA NA NA NA 237 255 536 NA NA NA NA 867 235 1106 NA NA NA NA 520 253 1071 NA NA NA NA 
1746565200.0 11224.0 NA 254 512 0 NA NA NA NA 373 740 0 NA NA NA NA 294 1405 368 NA NA NA NA 293 1594 444 NA NA NA 
1746565200.0 11224.6 NA 267 507 0 NA NA NA NA 389 713 0 NA NA NA NA 283 1401 367 NA NA NA NA 278 1445 453 NA NA NA 
1746565200.0 11834.24 NA 246 528 0 NA NA NA NA 363 742 0 NA NA NA NA 385 1271 344 NA NA NA NA 403 1353 408 NA NA NA 
1746565200.0 119.0 136 173 381 NA NA NA NA 237 248 564 NA NA NA NA 745 244 1132 NA NA NA NA 465 278 1079 NA NA NA NA 
1746565200.0 120.0 111 170 371 NA NA NA NA 199 251 546 NA NA NA NA 344 270 1072 NA NA NA NA 345 406 1066 NA NA NA NA 
1746565200.0 12034.0 NA 277 560 0 NA NA NA NA 405 791 0 NA NA NA NA 296 1459 370 NA NA NA NA 232 1455 437 NA NA NA 
1746565200.0 122.0 111 161 363 NA NA NA NA 188 236 526 NA NA NA NA 406 184 1079 NA NA NA NA 476 262 1125 NA NA NA NA 
1746565200.0 123.1 394 NA NA NA NA NA NA 510 NA NA NA NA NA NA 684 NA NA NA NA NA NA 752 NA NA NA NA NA NA 
1746565200.0 123.2 399 NA NA NA NA NA NA 551 NA NA NA NA NA NA 748 NA NA NA NA NA NA 777 NA NA NA NA NA NA 
1746565200.0 123.3 319 NA NA NA NA NA NA 426 NA NA NA NA NA NA 579 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1746565200.0 124.1 382 NA NA NA NA NA NA 512 NA NA NA NA NA NA 589 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1746565200.0 124.2 390 NA NA NA NA NA NA 527 NA NA NA NA NA NA 636 NA NA NA NA NA NA 676 NA NA NA NA NA NA 
1746565200.0 124.4 380 NA NA NA NA NA NA 493 NA NA NA NA NA NA 584 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1746565200.0 124.5 382 NA NA NA NA NA NA 499 NA NA NA NA NA NA 583 NA NA NA NA NA NA 595 NA NA NA NA NA NA 
