Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752267600.0 1.0 146 168 291 NA NA NA NA 246 251 434 NA NA NA NA 807 252 729 NA NA NA NA 712 314 881 NA NA NA NA 
1752267600.0 1002.5 NA 132 117 0 0 NA NA NA 239 199 0 0 NA NA NA 274 214 195 97 NA NA NA 426 306 310 150 NA NA 
1752267600.0 1003.0 NA 382 0 NA NA NA NA NA 653 0 NA NA NA NA NA 2151 242 NA NA NA NA NA 1728 313 NA NA NA NA 
1752267600.0 1005.0 NA 204 151 0 0 NA NA NA 381 250 0 0 NA NA NA 398 188 62 75 NA NA NA 517 206 77 114 NA NA 
1752267600.0 101.0 162 NA NA NA NA NA NA 304 NA NA NA NA NA NA 530 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1752267600.0 102.0 165 NA NA NA NA NA NA 303 NA NA NA NA NA NA 514 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1752267600.0 1020.0 NA 79 71 0 82 NA NA NA 175 144 0 178 NA NA NA 177 126 47 180 NA NA NA 279 150 77 245 NA NA 
1752267600.0 1040.1 NA 122 72 0 NA NA NA NA 224 136 0 NA NA NA NA 289 126 79 NA NA NA NA 427 149 98 NA NA NA 
1752267600.0 1041.0 NA 113 79 0 NA NA NA NA 221 145 0 NA NA NA NA 234 136 53 NA NA NA NA 354 162 75 NA NA NA 
1752267600.0 1042.0 NA 121 70 0 NA NA NA NA 225 146 0 NA NA NA NA 381 139 49 NA NA NA NA 576 225 67 NA NA NA 
1752267600.0 1046.0 NA 91 75 0 NA NA NA NA 181 144 0 NA NA NA NA 212 136 49 NA NA NA NA 290 192 76 NA NA NA 
1752267600.0 1047.0 NA 91 95 0 NA NA NA NA 186 165 0 NA NA NA NA 211 176 52 NA NA NA NA 329 211 67 NA NA NA 
1752267600.0 1048.0 NA 91 77 0 NA NA NA NA 186 158 0 NA NA NA NA 218 184 44 NA NA NA NA 300 236 58 NA NA NA 
1752267600.0 1049.0 NA 98 0 NA NA NA NA NA 194 0 NA NA NA NA NA 942 124 NA NA NA NA NA 1398 168 NA NA NA NA 
