Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741474800.0 1002.5 NA 119 123 0 0 NA NA NA 211 196 0 0 NA NA NA 205 201 193 88 NA NA NA 405 348 264 116 NA NA 
1741474800.0 1005.0 NA 204 150 0 0 NA NA NA 381 258 0 0 NA NA NA 366 202 61 75 NA NA NA 386 322 74 136 NA NA 
1741474800.0 101.0 159 NA NA NA NA NA NA 313 NA NA NA NA NA NA 511 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1741474800.0 1010.0 NA 75 93 0 NA NA NA NA 165 167 0 NA NA NA NA 131 159 116 NA NA NA NA 201 293 134 NA NA NA 
1741474800.0 102.0 161 NA NA NA NA NA NA 293 NA NA NA NA NA NA 487 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1741474800.0 1020.0 NA 58 70 0 77 NA NA NA 178 143 0 175 NA NA NA 150 132 49 145 NA NA NA 293 199 126 202 NA NA 
1741474800.0 1040.1 NA 122 73 0 NA NA NA NA 217 133 0 NA NA NA NA 285 132 76 NA NA NA NA 472 155 92 NA NA NA 
1741474800.0 1041.0 NA 118 80 0 NA NA NA NA 215 147 0 NA NA NA NA 211 139 48 NA NA NA NA 336 157 62 NA NA NA 
1741474800.0 1042.0 NA 120 78 0 NA NA NA NA 215 141 0 NA NA NA NA 329 137 50 NA NA NA NA 584 161 71 NA NA NA 
1741474800.0 1046.0 NA 88 75 0 NA NA NA NA 185 147 0 NA NA NA NA 203 137 44 NA NA NA NA 306 158 64 NA NA NA 
1741474800.0 1047.0 NA 87 94 0 NA NA NA NA 186 165 0 NA NA NA NA 204 169 50 NA NA NA NA 416 173 76 NA NA NA 
1741474800.0 1048.0 NA 89 84 0 NA NA NA NA 185 156 0 NA NA NA NA 196 160 45 NA NA NA NA 293 234 72 NA NA NA 
1741474800.0 1052.0 NA 216 150 0 NA NA NA NA 375 254 0 NA NA NA NA 373 194 46 NA NA NA NA 384 259 66 NA NA NA 
1741474800.0 1052.1 NA 134 0 NA NA NA NA NA 262 0 NA NA NA NA NA 183 45 NA NA NA NA NA 275 59 NA NA NA NA 
1741474800.0 123.1 384 NA NA NA NA NA NA 538 NA NA NA NA NA NA 654 NA NA NA NA NA NA 796 NA NA NA NA NA NA 
1741474800.0 123.2 396 NA NA NA NA NA NA 533 NA NA NA NA NA NA 706 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1741474800.0 123.3 326 NA NA NA NA NA NA 419 NA NA NA NA NA NA 577 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1741474800.0 124.1 389 NA NA NA NA NA NA 510 NA NA NA NA NA NA 584 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1741474800.0 124.2 395 NA NA NA NA NA NA 522 NA NA NA NA NA NA 633 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1741474800.0 124.4 380 NA NA NA NA NA NA 508 NA NA NA NA NA NA 569 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1741474800.0 124.5 385 NA NA NA NA NA NA 503 NA NA NA NA NA NA 587 NA NA NA NA NA NA 750 NA NA NA NA NA NA 
1741474800.0 124.6 327 NA NA NA NA NA NA 434 NA NA NA NA NA NA 584 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1741474800.0 134.813 NA 274 118 0 NA NA NA NA 450 198 0 NA NA NA NA 955 196 163 NA NA NA NA 663 261 190 NA NA NA 
1741474800.0 135.13 439 0 NA NA NA NA NA 596 0 NA NA NA NA NA 616 267 NA NA NA NA NA 480 316 NA NA NA NA NA 
1741474800.0 135.8 178 NA NA NA NA NA NA 281 NA NA NA NA NA NA 463 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1741474800.0 136.7801 NA 188 0 NA NA NA NA NA 287 0 NA NA NA NA NA 542 135 NA NA NA NA NA 680 160 NA NA NA NA 
1741474800.0 136.7802 NA 117 0 NA NA NA NA NA 213 0 NA NA NA NA NA 248 127 NA NA NA NA NA 337 145 NA NA NA NA 
1741474800.0 136.7803 NA 195 0 NA NA NA NA NA 327 0 NA NA NA NA NA 651 130 NA NA NA NA NA 988 162 NA NA NA NA 
1741474800.0 136.899 NA 359 159 0 NA NA NA NA 574 281 0 NA NA NA NA 1018 223 207 NA NA NA NA 726 308 229 NA NA NA 
1741474800.0 136.901 NA 261 245 255 154 251 261 NA 414 385 347 213 375 405 NA 5510 1121 888 425 485 734 NA 5701 1215 1160 482 714 857 
1741474800.0 136.902 NA 271 244 268 154 250 266 NA 414 385 347 214 375 405 NA 4781 1047 1007 421 496 740 NA 4988 1115 1158 458 661 877 
1741474800.0 136.903 NA 321 309 329 166 314 315 NA 459 430 442 223 434 432 NA 6643 3292 2936 688 848 1208 NA 6894 3561 3148 761 956 1258 
1741474800.0 136.904 NA 323 305 315 162 286 280 NA 465 430 435 219 434 417 NA 6332 2115 1848 538 689 1018 NA 6533 2348 2132 632 847 1212 
1741474800.0 138.3 NA 55 509 0 NA NA NA NA 145 746 0 NA NA NA NA 41 28217 259 NA NA NA NA 195 15193 275 NA NA NA 
1741474800.0 140.6 NA 80 418 0 NA NA NA NA 163 628 0 NA NA NA NA 68 655 237 NA NA NA NA 151 663 261 NA NA NA 
