Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757106000.0 1.0 144 169 304 NA NA NA NA 249 252 451 NA NA NA NA 785 254 731 NA NA NA NA 520 272 862 NA NA NA NA 
1757106000.0 1000.0 NA 341 193 0 101 NA NA NA 557 285 0 162 NA NA NA 1874 321 229 200 NA NA NA 1377 325 256 202 NA NA 
1757106000.0 1002.0 NA 394 129 NA NA NA NA NA 559 177 NA NA NA NA NA 1999 153 NA NA NA NA NA 1470 126 NA NA NA NA 
1757106000.0 1002.5 NA 138 118 0 0 NA NA NA 234 190 0 0 NA NA NA 288 221 190 90 NA NA NA 464 298 213 111 NA NA 
1757106000.0 1003.0 NA 390 0 NA NA NA NA NA 661 0 NA NA NA NA NA 2117 223 NA NA NA NA NA 1612 252 NA NA NA NA 
1757106000.0 1005.0 NA 206 147 0 0 NA NA NA 386 243 0 0 NA NA NA 397 199 63 85 NA NA NA 545 290 82 171 NA NA 
1757106000.0 101.0 169 NA NA NA NA NA NA 308 NA NA NA NA NA NA 542 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1757106000.0 1010.0 NA 75 91 0 NA NA NA NA 158 159 0 NA NA NA NA 120 159 114 NA NA NA NA 180 178 137 NA NA NA 
1757106000.0 102.0 167 NA NA NA NA NA NA 300 NA NA NA NA NA NA 516 NA NA NA NA NA NA 624 NA NA NA NA NA NA 
1757106000.0 1020.0 NA 83 69 0 80 NA NA NA 177 142 0 174 NA NA NA 172 127 50 179 NA NA NA 284 190 103 298 NA NA 
1757106000.0 103.0 100 0 0 NA NA NA NA 173 0 0 NA NA NA NA 367 97 958 NA NA NA NA 484 166 977 NA NA NA NA 
1757106000.0 1040.1 NA 121 70 0 NA NA NA NA 211 130 0 NA NA NA NA 309 134 77 NA NA NA NA 527 191 93 NA NA NA 
1757106000.0 1041.0 NA 118 77 0 NA NA NA NA 210 141 0 NA NA NA NA 229 137 53 NA NA NA NA 412 189 89 NA NA NA 
1757106000.0 1042.0 NA 118 73 0 NA NA NA NA 213 136 0 NA NA NA NA 363 127 49 NA NA NA NA 551 144 65 NA NA NA 
1757106000.0 10424.0 NA 255 519 0 NA NA NA NA 394 728 0 NA NA NA NA 292 1439 371 NA NA NA NA 352 1373 413 NA NA NA 
1757106000.0 1046.0 NA 88 66 0 NA NA NA NA 179 140 0 NA NA NA NA 215 132 42 NA NA NA NA 257 171 54 NA NA NA 
1757106000.0 1047.0 NA 89 91 0 NA NA NA NA 182 167 0 NA NA NA NA 212 163 51 NA NA NA NA 284 166 64 NA NA NA 
1757106000.0 1048.0 NA 89 82 0 NA NA NA NA 184 148 0 NA NA NA NA 219 151 45 NA NA NA NA 288 158 59 NA NA NA 
1757106000.0 1049.0 NA 97 0 NA NA NA NA NA 186 0 NA NA NA NA NA 866 128 NA NA NA NA NA 1004 189 NA NA NA NA 
1757106000.0 105.0 143 172 85 NA NA NA NA 237 256 141 NA NA NA NA 791 249 151 NA NA NA NA 584 301 176 NA NA NA NA 
1757106000.0 1052.0 NA 205 149 0 NA NA NA NA 387 257 0 NA NA NA NA 404 204 46 NA NA NA NA 591 243 62 NA NA NA 
1757106000.0 1052.1 NA 134 0 NA NA NA NA NA 255 0 NA NA NA NA NA 180 50 NA NA NA NA NA 209 86 NA NA NA NA 
1757106000.0 106.0 103 0 0 NA NA NA NA 176 0 0 NA NA NA NA 360 91 954 NA NA NA NA 372 106 963 NA NA NA NA 
1757106000.0 10804.31 NA 292 0 NA NA NA NA NA 416 0 NA NA NA NA NA 1104 824 NA NA NA NA NA 480 893 NA NA NA NA 
1757106000.0 10805.31 NA 293 0 NA NA NA NA NA 424 0 NA NA NA NA NA 1104 829 NA NA NA NA NA 479 899 NA NA NA NA 
