Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743714000.0 1.0 147 173 311 NA NA NA NA 248 250 457 NA NA NA NA 827 233 659 NA NA NA NA 474 206 936 NA NA NA NA 
1743714000.0 1000.0 NA 375 250 0 108 NA NA NA 557 370 0 179 NA NA NA 1746 541 228 196 NA NA NA 1319 606 249 192 NA NA 
1743714000.0 1002.0 NA 401 124 NA NA NA NA NA 581 175 NA NA NA NA NA 2001 157 NA NA NA NA NA 1406 128 NA NA NA NA 
1743714000.0 1002.5 NA 122 117 0 0 NA NA NA 218 202 0 0 NA NA NA 254 249 230 103 NA NA NA 360 304 297 140 NA NA 
1743714000.0 1005.0 NA 204 144 0 0 NA NA NA 377 253 0 0 NA NA NA 441 246 78 141 NA NA NA 554 344 117 305 NA NA 
1743714000.0 101.0 170 NA NA NA NA NA NA 315 NA NA NA NA NA NA 549 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1743714000.0 1010.0 NA 77 89 0 NA NA NA NA 165 161 0 NA NA NA NA 194 193 129 NA NA NA NA 361 248 163 NA NA NA 
1743714000.0 102.0 168 NA NA NA NA NA NA 295 NA NA NA NA NA NA 535 NA NA NA NA NA NA 523 NA NA NA NA NA NA 
1743714000.0 1020.0 NA 81 68 0 83 NA NA NA 178 147 0 181 NA NA NA 189 171 53 177 NA NA NA 281 265 84 267 NA NA 
1743714000.0 10224.0 NA 498 780 0 185 NA NA NA 726 1173 0 284 NA NA NA 2219 2536 378 389 NA NA NA 888 1583 399 417 NA NA 
1743714000.0 10224.15 NA 497 766 0 211 NA NA NA 736 1167 0 322 NA NA NA 2261 2545 383 600 NA NA NA 910 1616 431 502 NA NA 
1743714000.0 10225.0 NA 482 787 0 184 NA NA NA 732 1115 0 276 NA NA NA 2205 2144 369 375 NA NA NA 926 1407 390 397 NA NA 
1743714000.0 103.0 100 0 0 NA NA NA NA 180 0 0 NA NA NA NA 353 94 940 NA NA NA NA 372 103 1001 NA NA NA NA 
1743714000.0 1040.1 NA 119 67 0 NA NA NA NA 222 136 0 NA NA NA NA 326 156 85 NA NA NA NA 510 218 117 NA NA NA 
1743714000.0 1041.0 NA 111 81 0 NA NA NA NA 222 149 0 NA NA NA NA 272 164 62 NA NA NA NA 378 229 93 NA NA NA 
1743714000.0 1042.0 NA 122 72 0 NA NA NA NA 222 146 0 NA NA NA NA 397 174 60 NA NA NA NA 664 240 89 NA NA NA 
1743714000.0 10424.0 NA 261 527 0 NA NA NA NA 398 743 0 NA NA NA NA 270 1328 352 NA NA NA NA 228 1188 367 NA NA NA 
1743714000.0 1046.0 NA 84 76 0 NA NA NA NA 187 148 0 NA NA NA NA 236 167 58 NA NA NA NA 367 245 99 NA NA NA 
1743714000.0 1047.0 NA 91 85 0 NA NA NA NA 186 170 0 NA NA NA NA 229 199 63 NA NA NA NA 341 249 92 NA NA NA 
1743714000.0 1048.0 NA 81 81 0 NA NA NA NA 186 162 0 NA NA NA NA 244 187 56 NA NA NA NA 418 225 90 NA NA NA 
1743714000.0 1049.0 NA 100 0 NA NA NA NA NA 193 0 NA NA NA NA NA 923 153 NA NA NA NA NA 1098 230 NA NA NA NA 
1743714000.0 105.0 140 172 87 NA NA NA NA 242 247 147 NA NA NA NA 837 301 180 NA NA NA NA 603 377 260 NA NA NA NA 
1743714000.0 1052.0 NA 209 150 0 NA NA NA NA 391 253 0 NA NA NA NA 417 241 54 NA NA NA NA 475 322 82 NA NA NA 
1743714000.0 1052.1 NA 133 0 NA NA NA NA NA 262 0 NA NA NA NA NA 222 58 NA NA NA NA NA 294 88 NA NA NA NA 
1743714000.0 106.0 99 0 0 NA NA NA NA 179 0 0 NA NA NA NA 351 96 920 NA NA NA NA 328 102 1002 NA NA NA NA 
