Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 1.0 134 190 309 NA NA NA NA 246 267 447 NA NA NA NA 924 436 738 NA NA NA NA 597 445 811 NA NA NA NA 
1742335200.0 1000.0 NA 388 267 0 103 NA NA NA 544 379 0 168 NA NA NA 1874 716 227 205 NA NA NA 1227 678 241 204 NA NA 
1742335200.0 1002.3 NA 519 228 0 NA NA NA NA 771 365 0 NA NA NA NA 5064 507 174 NA NA NA NA 2309 434 607 NA NA NA 
1742335200.0 1002.5 NA 120 123 0 0 NA NA NA 210 199 0 0 NA NA NA 208 216 184 91 NA NA NA 269 241 218 128 NA NA 
1742335200.0 1005.0 NA 204 150 0 0 NA NA NA 379 253 0 0 NA NA NA 383 201 62 69 NA NA NA 532 228 86 143 NA NA 
1742335200.0 101.0 159 NA NA NA NA NA NA 313 NA NA NA NA NA NA 520 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1742335200.0 1010.0 NA 75 92 0 NA NA NA NA 163 160 0 NA NA NA NA 134 157 115 NA NA NA NA 220 214 127 NA NA NA 
1742335200.0 102.0 161 NA NA NA NA NA NA 290 NA NA NA NA NA NA 485 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1742335200.0 1020.0 NA 79 70 0 77 NA NA NA 178 145 0 175 NA NA NA 157 125 45 149 NA NA NA 281 151 218 290 NA NA 
1742335200.0 10224.0 NA 510 800 0 181 NA NA NA 745 1151 0 283 NA NA NA 2415 2701 377 372 NA NA NA 1075 1880 401 385 NA NA 
1742335200.0 10224.15 NA 529 795 0 207 NA NA NA 726 1154 0 310 NA NA NA 2612 2809 387 571 NA NA NA 1189 1785 703 468 NA NA 
1742335200.0 10225.0 NA 516 759 0 180 NA NA NA 761 1103 0 280 NA NA NA 2477 2449 360 365 NA NA NA 1222 1718 386 385 NA NA 
1742335200.0 103.0 106 0 0 NA NA NA NA 171 0 0 NA NA NA NA 348 281 1254 NA NA NA NA 383 310 1340 NA NA NA NA 
1742335200.0 1040.1 NA 122 73 0 NA NA NA NA 215 133 0 NA NA NA NA 298 126 76 NA NA NA NA 451 177 100 NA NA NA 
1742335200.0 1041.0 NA 118 80 0 NA NA NA NA 213 147 0 NA NA NA NA 225 136 52 NA NA NA NA 320 188 88 NA NA NA 
1742335200.0 1042.0 NA 120 77 0 NA NA NA NA 215 143 0 NA NA NA NA 349 137 48 NA NA NA NA 480 232 75 NA NA NA 
1742335200.0 10424.0 NA 278 542 0 NA NA NA NA 403 742 0 NA NA NA NA 437 1575 351 NA NA NA NA 380 1401 372 NA NA NA 
1742335200.0 1046.0 NA 89 75 0 NA NA NA NA 182 146 0 NA NA NA NA 193 133 47 NA NA NA NA 208 220 87 NA NA NA 
1742335200.0 1047.0 NA 88 94 0 NA NA NA NA 188 168 0 NA NA NA NA 209 164 52 NA NA NA NA 272 219 67 NA NA NA 
1742335200.0 1048.0 NA 89 84 0 NA NA NA NA 182 156 0 NA NA NA NA 208 158 44 NA NA NA NA 214 216 56 NA NA NA 
1742335200.0 1049.0 NA 101 0 NA NA NA NA NA 194 0 NA NA NA NA NA 889 120 NA NA NA NA NA 987 194 NA NA NA NA 
1742335200.0 1052.0 NA 221 149 0 NA NA NA NA 374 256 0 NA NA NA NA 385 195 48 NA NA NA NA 546 250 71 NA NA NA 
1742335200.0 1052.1 NA 133 0 NA NA NA NA NA 264 0 NA NA NA NA NA 175 46 NA NA NA NA NA 205 59 NA NA NA NA 
1742335200.0 106.0 101 0 0 NA NA NA NA 171 0 0 NA NA NA NA 349 274 1256 NA NA NA NA 387 296 1356 NA NA NA NA 
1742335200.0 110.0 102 191 401 NA NA NA NA 193 271 572 NA NA NA NA 352 393 1311 NA NA NA NA 358 382 1260 NA NA NA NA 
1742335200.0 11024.0 NA 635 868 0 185 NA NA NA 822 1279 0 279 NA NA NA 2998 3292 378 386 NA NA NA 1284 1971 395 401 NA NA 
1742335200.0 11024.15 NA 580 926 0 208 NA NA NA 838 1276 0 304 NA NA NA 3097 3309 378 577 NA NA NA 1324 1861 399 480 NA NA 
1742335200.0 11024.2 NA 601 859 0 178 NA NA NA 848 1303 0 276 NA NA NA 3085 3273 379 302 NA NA NA 1275 2014 398 323 NA NA 
1742335200.0 11024.6 NA 589 896 0 185 NA NA NA 854 1288 0 276 NA NA NA 3062 3166 385 381 NA NA NA 1268 1812 405 394 NA NA 
1742335200.0 11025.0 NA 566 867 0 184 NA NA NA 848 1238 0 280 NA NA NA 3273 3088 367 382 NA NA NA 1375 1832 387 397 NA NA 
1742335200.0 111.0 104 183 392 NA NA NA NA 198 271 579 NA NA NA NA 379 346 1239 NA NA NA NA 335 423 1199 NA NA NA NA 
1742335200.0 11224.0 NA 279 544 0 NA NA NA NA 409 790 0 NA NA NA NA 456 1595 353 NA NA NA NA 482 1438 375 NA NA NA 
1742335200.0 11224.6 NA 278 546 0 NA NA NA NA 417 757 0 NA NA NA NA 468 1618 358 NA NA NA NA 423 1458 383 NA NA NA 
1742335200.0 11634.24 NA 252 532 0 163 NA NA NA 388 756 0 264 NA NA NA 550 1544 317 231 NA NA NA 523 1709 332 232 NA NA 
1742335200.0 11834.13 NA 667 1165 0 NA NA NA NA 921 1551 0 NA NA NA NA 3412 4872 384 NA NA NA NA 1351 2461 397 NA NA NA 
1742335200.0 11834.19 NA 648 0 NA NA NA NA NA 985 0 NA NA NA NA NA 3633 0 NA NA NA NA NA 1451 0 NA NA NA NA 
1742335200.0 11834.24 NA 258 555 0 NA NA NA NA 397 820 0 NA NA NA NA 559 1503 341 NA NA NA NA 551 1448 383 NA NA NA 
1742335200.0 11846.0 NA 659 1028 0 NA NA NA NA 960 1416 0 NA NA NA NA 3551 4349 381 NA NA NA NA 1516 2320 395 NA NA NA 
1742335200.0 11846.19 NA 661 1066 0 NA NA NA NA 1021 1563 0 NA NA NA NA 3614 4332 383 NA NA NA NA 1449 2295 398 NA NA NA 
1742335200.0 119.0 122 194 405 NA NA NA NA 240 281 586 NA NA NA NA 758 413 1346 NA NA NA NA 434 379 1309 NA NA NA NA 
1742335200.0 120.0 102 191 395 NA NA NA NA 200 274 568 NA NA NA NA 308 399 1283 NA NA NA NA 311 369 1222 NA NA NA NA 
1742335200.0 12034.0 NA 289 585 0 NA NA NA NA 422 828 0 NA NA NA NA 466 1695 359 NA NA NA NA 357 1642 372 NA NA NA 
1742335200.0 122.0 103 181 389 NA NA NA NA 187 265 560 NA NA NA NA 339 343 1278 NA NA NA NA 310 383 1248 NA NA NA NA 
1742335200.0 123.1 398 NA NA NA NA NA NA 533 NA NA NA NA NA NA 670 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1742335200.0 123.2 394 NA NA NA NA NA NA 522 NA NA NA NA NA NA 726 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1742335200.0 123.3 327 NA NA NA NA NA NA 427 NA NA NA NA NA NA 580 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1742335200.0 124.1 389 NA NA NA NA NA NA 487 NA NA NA NA NA NA 585 NA NA NA NA NA NA 598 NA NA NA NA NA NA 
1742335200.0 124.2 393 NA NA NA NA NA NA 540 NA NA NA NA NA NA 624 NA NA NA NA NA NA 574 NA NA NA NA NA NA 
1742335200.0 124.4 389 NA NA NA NA NA NA 497 NA NA NA NA NA NA 595 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1742335200.0 124.5 389 NA NA NA NA NA NA 492 NA NA NA NA NA NA 609 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1742335200.0 124.6 326 NA NA NA NA NA NA 458 NA NA NA NA NA NA 590 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1742335200.0 126.0 105 192 398 NA NA NA NA 182 277 556 NA NA NA NA 586 404 1294 NA NA NA NA 385 449 1222 NA NA NA NA 
1742335200.0 12634.0 NA 668 1054 0 NA NA NA NA 979 1544 0 NA NA NA NA 4080 5018 393 NA NA NA NA 1637 2666 418 NA NA NA 
1742335200.0 127.0 103 192 396 NA NA NA NA 182 275 574 NA NA NA NA 438 399 1286 NA NA NA NA 336 396 1272 NA NA NA NA 
1742335200.0 128.0 101 191 394 NA NA NA NA 178 275 589 NA NA NA NA 297 401 1292 NA NA NA NA 333 384 1264 NA NA NA NA 
1742335200.0 12834.412 NA 322 164 0 NA NA NA NA 491 245 0 NA NA NA NA 647 502 133 NA NA NA NA 470 706 197 NA NA NA 
1742335200.0 12834.7 NA 322 596 0 NA NA NA NA 467 835 0 NA NA NA NA 640 1744 364 NA NA NA NA 473 1519 384 NA NA NA 
1742335200.0 12861.0 NA 310 570 0 146 NA NA NA 444 832 0 221 NA NA NA 614 1506 317 239 NA NA NA 417 1563 327 296 NA NA 
1742335200.0 129.0 100 190 394 NA NA NA NA 182 262 580 NA NA NA NA 300 398 1266 NA NA NA NA 297 434 1204 NA NA NA NA 
1742335200.0 13.0 NA 200 419 0 NA NA NA NA 320 602 0 NA NA NA NA 379 1777 290 NA NA NA NA 359 1400 314 NA NA NA 
1742335200.0 130.0 103 191 398 NA NA NA NA 192 264 579 NA NA NA NA 319 402 1301 NA NA NA NA 290 396 1277 NA NA NA NA 
1742335200.0 13034.99 NA 511 741 835 0 NA NA NA 884 1021 1163 0 NA NA NA 2958 1207 4693 386 NA NA NA 1373 681 2297 397 NA NA 
1742335200.0 1306.0 NA 243 457 0 NA NA NA NA 380 652 0 NA NA NA NA 415 1302 256 NA NA NA NA 423 1294 271 NA NA NA 
1742335200.0 1309.0 NA 254 477 0 NA NA NA NA 391 673 0 NA NA NA NA 459 1445 280 NA NA NA NA 402 1303 295 NA NA NA 
1742335200.0 131.0 104 191 401 NA NA NA NA 194 283 584 NA NA NA NA 490 402 1318 NA NA NA NA 373 382 1276 NA NA NA NA 
1742335200.0 1310.0 NA 254 474 0 NA NA NA NA 385 684 0 NA NA NA NA 447 1437 275 NA NA NA NA 498 1293 291 NA NA NA 
1742335200.0 1311.0 NA 248 449 0 122 NA NA NA 390 629 0 192 NA NA NA 435 1100 294 207 NA NA NA 528 1085 319 237 NA NA 
1742335200.0 1312.0 NA 251 475 0 NA NA NA NA 390 665 0 NA NA NA NA 453 1446 289 NA NA NA NA 412 1340 300 NA NA NA 
1742335200.0 1313.0 NA 256 485 0 NA NA NA NA 399 648 0 NA NA NA NA 411 1652 280 NA NA NA NA 403 1365 296 NA NA NA 
1742335200.0 1314.0 NA 253 473 0 NA NA NA NA 396 684 0 NA NA NA NA 435 1382 288 NA NA NA NA 478 1267 325 NA NA NA 
1742335200.0 1315.0 NA 245 459 0 NA NA NA NA 385 659 0 NA NA NA NA 407 1319 252 NA NA NA NA 399 1222 270 NA NA NA 
1742335200.0 1316.0 NA 246 463 0 NA NA NA NA 377 636 0 NA NA NA NA 424 1326 262 NA NA NA NA 415 1242 292 NA NA NA 
1742335200.0 1317.0 NA 245 461 0 172 NA NA NA 391 651 0 262 NA NA NA 418 1332 246 286 NA NA NA 383 1669 258 327 NA NA 
1742335200.0 1318.0 NA 243 459 0 170 NA NA NA 372 669 0 255 NA NA NA 423 1317 250 292 NA NA NA 389 1251 263 390 NA NA 
1742335200.0 1319.0 NA 244 458 0 NA NA NA NA 385 674 0 NA NA NA NA 416 1334 257 NA NA NA NA 400 1294 271 NA NA NA 
1742335200.0 1320.0 NA 245 461 0 172 NA NA NA 383 654 0 257 NA NA NA 419 1367 256 293 NA NA NA 415 1279 269 407 NA NA 
1742335200.0 1321.0 NA 246 463 0 173 NA NA NA 378 675 0 263 NA NA NA 414 1389 251 284 NA NA NA 453 1332 270 307 NA NA 
1742335200.0 1322.0 NA 248 463 0 171 NA NA NA 396 659 0 263 NA NA NA 413 1407 251 303 NA NA NA 376 1287 268 455 NA NA 
1742335200.0 1323.0 NA 244 453 0 NA NA NA NA 374 675 0 NA NA NA NA 423 1306 255 NA NA NA NA 422 1223 271 NA NA NA 
1742335200.0 1324.0 NA 253 475 0 NA NA NA NA 397 670 0 NA NA NA NA 429 1448 295 NA NA NA NA 387 1246 400 NA NA NA 
1742335200.0 1325.2 NA 255 472 0 NA NA NA NA 397 661 0 NA NA NA NA 441 1436 286 NA NA NA NA 576 1248 298 NA NA NA 
1742335200.0 1325.4 NA 254 479 0 NA NA NA NA 397 662 0 NA NA NA NA 451 1475 280 NA NA NA NA 418 1347 293 NA NA NA 
1742335200.0 1325.9 NA 278 475 0 85 NA NA NA 428 670 0 189 NA NA NA 477 1517 283 224 NA NA NA 426 1452 294 355 NA NA 
1742335200.0 1325.91 NA 278 475 0 126 NA NA NA 423 685 0 191 NA NA NA 482 1503 283 226 NA NA NA 883 1333 296 451 NA NA 
1742335200.0 1326.0 NA 250 468 0 NA NA NA NA 397 668 0 NA NA NA NA 420 1384 285 NA NA NA NA 429 1253 297 NA NA NA 
1742335200.0 1327.0 NA 250 467 0 NA NA NA NA 397 661 0 NA NA NA NA 444 1372 275 NA NA NA NA 747 1251 289 NA NA NA 
1742335200.0 1328.0 NA 256 478 0 NA NA NA NA 383 680 0 NA NA NA NA 447 1462 292 NA NA NA NA 417 1331 309 NA NA NA 
1742335200.0 1329.0 NA 250 469 0 172 NA NA NA 387 644 0 262 NA NA NA 429 1409 268 295 NA NA NA 444 1507 280 566 NA NA 
1742335200.0 1330.0 NA 254 519 0 172 NA NA NA 405 687 0 265 NA NA NA 437 1444 276 276 NA NA NA 386 1315 288 293 NA NA 
1742335200.0 1331.0 NA 250 468 0 171 NA NA NA 393 679 0 267 NA NA NA 432 1353 269 290 NA NA NA 384 1233 280 446 NA NA 
1742335200.0 1332.0 NA 251 472 0 NA NA NA NA 377 657 0 NA NA NA NA 451 1383 270 NA NA NA NA 420 1299 287 NA NA NA 
1742335200.0 1333.0 NA 248 463 0 NA NA NA NA 387 655 0 NA NA NA NA 422 1325 284 NA NA NA NA 392 1235 296 NA NA NA 
1742335200.0 1334.0 NA 253 473 0 NA NA NA NA 391 646 0 NA NA NA NA 446 1389 276 NA NA NA NA 442 1222 292 NA NA NA 
1742335200.0 1335.0 NA 248 466 0 NA NA NA NA 386 656 0 NA NA NA NA 422 1344 281 NA NA NA NA 404 1234 298 NA NA NA 
1742335200.0 1336.0 NA 256 482 0 NA NA NA NA 397 688 0 NA NA NA NA 449 2130 283 NA NA NA NA 417 1619 295 NA NA NA 
1742335200.0 1337.0 NA 264 492 0 NA NA NA NA 403 700 0 NA NA NA NA 467 1807 294 NA NA NA NA 680 1400 321 NA NA NA 
1742335200.0 1338.0 NA 253 478 0 173 NA NA NA 397 680 0 273 NA NA NA 442 1483 271 277 NA NA NA 403 1303 283 298 NA NA 
1742335200.0 1339.0 NA 276 484 0 NA NA NA NA 399 656 0 NA NA NA NA 469 1634 285 NA NA NA NA 456 1343 298 NA NA NA 
1742335200.0 134.701 NA 118 456 0 NA NA NA NA 221 637 0 NA NA NA NA 298 3183 253 NA NA NA NA 288 1817 276 NA NA NA 
1742335200.0 134.71 NA 118 450 0 NA NA NA NA 211 655 0 NA NA NA NA 305 2870 232 NA NA NA NA 299 1765 255 NA NA NA 
1742335200.0 134.801 NA 121 455 0 NA NA NA NA 220 638 0 NA NA NA NA 316 3004 224 NA NA NA NA 314 2143 241 NA NA NA 
1742335200.0 134.812 NA 117 451 0 NA NA NA NA 205 656 0 NA NA NA NA 317 2966 224 NA NA NA NA 424 1957 235 NA NA NA 
1742335200.0 134.813 NA 275 118 0 NA NA NA NA 451 196 0 NA NA NA NA 1013 196 160 NA NA NA NA 715 206 245 NA NA NA 
1742335200.0 134.901 NA 119 449 0 NA NA NA NA 213 647 0 NA NA NA NA 314 3070 224 NA NA NA NA 352 1804 237 NA NA NA 
1742335200.0 134.912 NA 117 449 0 NA NA NA NA 213 636 0 NA NA NA NA 309 2854 227 NA NA NA NA 333 1728 239 NA NA NA 
1742335200.0 134.99602 NA 121 449 0 NA NA NA NA 216 647 0 NA NA NA NA 321 3202 222 NA NA NA NA 309 1852 234 NA NA NA 
1742335200.0 1340.0 NA 250 461 0 NA NA NA NA 377 696 0 NA NA NA NA 425 1364 280 NA NA NA NA 441 1363 297 NA NA NA 
1742335200.0 1341.0 NA 260 487 0 NA NA NA NA 391 696 0 NA NA NA NA 475 1716 292 NA NA NA NA 513 1367 310 NA NA NA 
1742335200.0 1343.0 NA 253 474 0 NA NA NA NA 394 660 0 NA NA NA NA 430 1450 292 NA NA NA NA 378 1317 307 NA NA NA 
1742335200.0 1344.0 NA 252 473 0 NA NA NA NA 385 662 0 NA NA NA NA 432 1453 281 NA NA NA NA 773 1311 297 NA NA NA 
1742335200.0 1345.0 NA 253 475 0 NA NA NA NA 393 677 0 NA NA NA NA 455 1423 284 NA NA NA NA 441 1253 305 NA NA NA 
1742335200.0 1347.0 NA 253 471 0 NA NA NA NA 397 685 0 NA NA NA NA 432 1389 282 NA NA NA NA 393 1276 293 NA NA NA 
1742335200.0 1348.0 NA 250 464 0 NA NA NA NA 397 673 0 NA NA NA NA 438 1349 269 NA NA NA NA 410 1338 286 NA NA NA 
1742335200.0 1349.0 NA 251 465 0 NA NA NA NA 394 669 0 NA NA NA NA 430 1376 273 NA NA NA NA 379 1345 287 NA NA NA 
1742335200.0 135.13 436 0 NA NA NA NA NA 594 0 NA NA NA NA NA 660 261 NA NA NA NA NA 696 330 NA NA NA NA NA 
1742335200.0 135.8 179 NA NA NA NA NA NA 280 NA NA NA NA NA NA 456 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1742335200.0 1350.0 NA 251 467 0 NA NA NA NA 390 660 0 NA NA NA NA 426 1366 291 NA NA NA NA 392 1290 304 NA NA NA 
1742335200.0 1351.0 NA 252 467 0 NA NA NA NA 390 644 0 NA NA NA NA 438 1336 279 NA NA NA NA 804 1300 293 NA NA NA 
1742335200.0 1352.0 NA 250 465 0 NA NA NA NA 393 667 0 NA NA NA NA 433 1330 278 NA NA NA NA 411 1216 291 NA NA NA 
1742335200.0 1353.0 NA 252 475 0 NA NA NA NA 393 676 0 NA NA NA NA 456 1411 277 NA NA NA NA 423 1241 288 NA NA NA 
1742335200.0 1354.0 NA 251 477 0 NA NA NA NA 381 651 0 NA NA NA NA 436 1457 278 NA NA NA NA 392 1306 296 NA NA NA 
1742335200.0 1355.0 NA 270 478 0 NA NA NA NA 400 680 0 NA NA NA NA 446 1447 275 NA NA NA NA 410 1309 288 NA NA NA 
1742335200.0 136.733 NA 286 126 0 NA NA NA NA 466 203 0 NA NA NA NA 829 223 163 NA NA NA NA 616 283 262 NA NA NA 
