Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746046800.0 1.0 145 169 280 NA NA NA NA NA NA 245 243 434 NA NA NA NA NA NA 842 243 689 NA NA NA NA NA NA 583 233 716 NA NA NA NA NA NA 
1746046800.0 10.0 NA 211 419 0 NA NA NA NA NA NA 327 601 0 NA NA NA NA NA NA 1005 2383 331 NA NA NA NA NA NA 444 1494 373 NA NA NA NA NA 
1746046800.0 1000.0 NA 331 253 0 101 NA NA NA NA NA 532 350 0 167 NA NA NA NA NA 2049 637 253 222 NA NA NA NA NA 1602 729 302 245 NA NA NA NA 
1746046800.0 10001.0 NA 301 505 0 144 170 NA NA NA NA 437 742 0 223 261 NA NA NA NA 1158 1248 334 287 427 NA NA NA NA 526 1300 398 401 530 NA NA NA 
1746046800.0 10002.0 NA 300 508 0 145 172 NA NA NA NA 438 748 0 218 269 NA NA NA NA 1157 1224 335 292 419 NA NA NA NA 513 1200 397 400 525 NA NA NA 
1746046800.0 10003.0 NA 302 511 0 144 172 NA NA NA NA 443 735 0 217 266 NA NA NA NA 1156 1262 336 293 437 NA NA NA NA 525 1253 387 417 570 NA NA NA 
1746046800.0 10004.0 NA 299 499 0 145 172 NA NA NA NA 429 738 0 218 261 NA NA NA NA 1157 1243 334 305 432 NA NA NA NA 515 1342 392 436 602 NA NA NA 
1746046800.0 10005.0 NA 299 508 0 144 171 NA NA NA NA 422 716 0 215 275 NA NA NA NA 1162 1287 334 289 428 NA NA NA NA 559 1391 395 385 548 NA NA NA 
1746046800.0 10006.0 NA 301 501 0 144 170 NA NA NA NA 430 705 0 220 260 NA NA NA NA 1171 1286 331 308 420 NA NA NA NA 553 1419 387 430 504 NA NA NA 
1746046800.0 10007.0 NA 303 508 0 174 171 NA NA NA NA 424 746 0 290 269 NA NA NA NA 1177 1226 335 306 420 NA NA NA NA 592 1199 377 425 525 NA NA NA 
1746046800.0 10008.0 NA 302 508 0 173 171 NA NA NA NA 440 752 0 290 274 NA NA NA NA 1155 1263 333 296 431 NA NA NA NA 504 1332 378 389 546 NA NA NA 
1746046800.0 10009.0 NA 303 512 0 174 171 NA NA NA NA 436 740 0 300 267 NA NA NA NA 1168 1306 338 316 436 NA NA NA NA 545 1344 381 418 552 NA NA NA 
1746046800.0 1001.0 NA 323 179 0 0 0 0 0 0 NA 497 276 0 0 0 0 0 0 NA 1685 341 60 43 68 163 86 175 NA 1165 392 82 60 91 184 112 201 
1746046800.0 1001.2 NA 532 220 0 0 0 0 NA NA NA 821 348 0 0 0 0 NA NA NA 7563 681 73 88 89 107 NA NA NA 2548 547 90 149 111 125 NA NA 
1746046800.0 1001.3 NA 511 204 0 NA NA NA NA NA NA 787 322 0 NA NA NA NA NA NA 6405 372 197 NA NA NA NA NA NA 2625 414 289 NA NA NA NA NA 
