Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750366800.0 1.0 149 174 279 NA NA NA NA 246 251 451 NA NA NA NA 853 239 726 NA NA NA NA 616 246 936 NA NA NA NA 
1750366800.0 1002.5 NA 144 117 0 0 NA NA NA 252 197 0 0 NA NA NA 268 219 186 95 NA NA NA 485 352 303 143 NA NA 
1750366800.0 1003.0 NA 390 0 NA NA NA NA NA 690 0 NA NA NA NA NA 2049 231 NA NA NA NA NA 1415 282 NA NA NA NA 
1750366800.0 1005.0 NA 210 149 0 0 NA NA NA 396 258 0 0 NA NA NA 371 198 65 83 NA NA NA 404 303 104 174 NA NA 
1750366800.0 101.0 167 NA NA NA NA NA NA 318 NA NA NA NA NA NA 538 NA NA NA NA NA NA 650 NA NA NA NA NA NA 
1750366800.0 1010.0 NA 80 97 0 NA NA NA NA 168 169 0 NA NA NA NA 131 156 118 NA NA NA NA 246 212 167 NA NA NA 
1750366800.0 102.0 163 NA NA NA NA NA NA 300 NA NA NA NA NA NA 504 NA NA NA NA NA NA 604 NA NA NA NA NA NA 
1750366800.0 1020.0 NA 84 74 0 85 NA NA NA 184 147 0 182 NA NA NA 172 124 45 173 NA NA NA 358 206 83 266 NA NA 
1750366800.0 1040.1 NA 123 75 0 NA NA NA NA 216 136 0 NA NA NA NA 296 126 79 NA NA NA NA 441 168 120 NA NA NA 
1750366800.0 1041.0 NA 119 81 0 NA NA NA NA 217 151 0 NA NA NA NA 230 130 50 NA NA NA NA 410 176 72 NA NA NA 
1750366800.0 1042.0 NA 123 78 0 NA NA NA NA 217 146 0 NA NA NA NA 363 139 51 NA NA NA NA 625 173 81 NA NA NA 
1750366800.0 1046.0 NA 88 78 0 NA NA NA NA 183 144 0 NA NA NA NA 213 132 43 NA NA NA NA 271 183 59 NA NA NA 
1750366800.0 1047.0 NA 86 97 0 NA NA NA NA 183 165 0 NA NA NA NA 212 172 51 NA NA NA NA 300 199 68 NA NA NA 
1750366800.0 1048.0 NA 88 87 0 NA NA NA NA 186 155 0 NA NA NA NA 204 157 44 NA NA NA NA 329 203 70 NA NA NA 
1750366800.0 1049.0 NA 99 0 NA NA NA NA NA 191 0 NA NA NA NA NA 929 117 NA NA NA NA NA 1451 159 NA NA NA NA 
1750366800.0 105.0 131 170 90 NA NA NA NA 246 255 150 NA NA NA NA 883 259 144 NA NA NA NA 687 313 191 NA NA NA NA 
1750366800.0 1052.0 NA 214 153 0 NA NA NA NA 374 258 0 NA NA NA NA 396 192 49 NA NA NA NA 571 276 77 NA NA NA 
1750366800.0 1052.1 NA 139 0 NA NA NA NA NA 266 0 NA NA NA NA NA 180 48 NA NA NA NA NA 246 68 NA NA NA NA 
1750366800.0 123.1 374 NA NA NA NA NA NA 520 NA NA NA NA NA NA 679 NA NA NA NA NA NA 834 NA NA NA NA NA NA 
1750366800.0 123.2 355 NA NA NA NA NA NA 530 NA NA NA NA NA NA 731 NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1750366800.0 123.3 319 NA NA NA NA NA NA 427 NA NA NA NA NA NA 584 NA NA NA NA NA NA 652 NA NA NA NA NA NA 
1750366800.0 124.1 384 NA NA NA NA NA NA 500 NA NA NA NA NA NA 592 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1750366800.0 124.2 371 NA NA NA NA NA NA 519 NA NA NA NA NA NA 633 NA NA NA NA NA NA 672 NA NA NA NA NA NA 
1750366800.0 124.4 379 NA NA NA NA NA NA 498 NA NA NA NA NA NA 585 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
