Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751148000.0 1.0 145 166 265 NA NA NA NA NA NA 237 239 440 NA NA NA NA NA NA 894 263 778 NA NA NA NA NA NA 598 274 882 NA NA NA NA NA NA 
1751148000.0 1001.0 NA 308 177 0 0 0 0 0 0 NA 503 276 0 0 0 0 0 0 NA 1816 349 62 47 67 181 97 173 NA 1363 380 82 65 244 208 133 203 
1751148000.0 1002.5 NA 100 118 0 0 NA NA NA NA NA 236 192 0 0 NA NA NA NA NA 310 221 215 109 NA NA NA NA NA 7747 417 361 2024 NA NA NA NA 
1751148000.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2161 227 NA NA NA NA NA NA NA 1852 365 NA NA NA NA NA NA 
1751148000.0 1005.0 NA 195 147 0 0 NA NA NA NA NA 380 246 0 0 NA NA NA NA NA 426 219 68 98 NA NA NA NA NA 483 272 95 198 NA NA NA NA 
1751148000.0 101.0 150 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 
1751148000.0 1010.0 NA 76 89 0 NA NA NA NA NA NA 160 158 0 NA NA NA NA NA NA 136 171 115 NA NA NA NA NA NA 547 216 147 NA NA NA NA NA 
1751148000.0 102.0 151 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 
1751148000.0 1020.0 NA 41 70 0 81 NA NA NA NA NA 180 142 0 175 NA NA NA NA NA 205 124 45 169 NA NA NA NA NA 21576 157 65 241 NA NA NA NA 
1751148000.0 10224.0 NA 483 742 0 171 NA NA NA NA NA 725 1124 0 262 NA NA NA NA NA 2480 2892 409 463 NA NA NA NA NA 1040 1843 445 574 NA NA NA NA 
1751148000.0 10224.15 NA 482 725 0 201 NA NA NA NA NA 725 1063 0 310 NA NA NA NA NA 2486 2868 398 709 NA NA NA NA NA 1050 1808 433 765 NA NA NA NA 
1751148000.0 1041.0 NA 111 76 0 NA NA NA NA NA NA 209 143 0 NA NA NA NA NA NA 259 149 56 NA NA NA NA NA NA 356 200 722 NA NA NA NA NA 
1751148000.0 1046.0 NA 90 69 0 NA NA NA NA NA NA 184 142 0 NA NA NA NA NA NA 213 137 51 NA NA NA NA NA NA 248 727 80 NA NA NA NA NA 
1751148000.0 1047.0 NA 90 92 0 NA NA NA NA NA NA 186 164 0 NA NA NA NA NA NA 210 181 60 NA NA NA NA NA NA 256 202 90 NA NA NA NA NA 
1751148000.0 1048.0 NA 60 75 0 NA NA NA NA NA NA 184 155 0 NA NA NA NA NA NA 215 168 49 NA NA NA NA NA NA 18797 181 76 NA NA NA NA NA 
1751148000.0 1049.0 NA 61 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 881 126 NA NA NA NA NA NA NA 41758 162 NA NA NA NA NA NA 
1751148000.0 105.0 121 165 84 NA NA NA NA NA NA 242 252 148 NA NA NA NA NA NA 900 268 160 NA NA NA NA NA NA 591 306 213 NA NA NA NA NA NA 
1751148000.0 1052.1 NA 92 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 216 55 NA NA NA NA NA NA NA 20609 724 NA NA NA NA NA NA 
1751148000.0 11024.15 NA 541 811 0 191 NA NA NA NA NA 824 1210 0 305 NA NA NA NA NA 2945 3316 391 621 NA NA NA NA NA 3241 1735 410 524 NA NA NA NA 
1751148000.0 11024.2 NA 555 822 0 155 NA NA NA NA NA 837 1181 0 259 NA NA NA NA NA 3024 3472 423 377 NA NA NA NA NA 1199 2009 1024 492 NA NA NA NA 
1751148000.0 11024.6 NA 557 834 0 156 NA NA NA NA NA 808 1213 0 267 NA NA NA NA NA 2949 3086 380 422 NA NA NA NA NA 1114 2752 395 446 NA NA NA NA 
1751148000.0 11634.24 NA 215 466 0 149 NA NA NA NA NA 360 741 0 266 NA NA NA NA NA 397 1375 362 281 NA NA NA NA NA 396 1862 425 329 NA NA NA NA 
1751148000.0 11634.601 NA 311 95 551 0 NA NA NA NA NA 454 156 815 0 NA NA NA NA NA 1069 88 1576 382 NA NA NA NA NA 386 100 1291 399 NA NA NA NA 
1751148000.0 11643.0 NA 296 568 0 139 NA NA NA NA NA 466 833 0 221 NA NA NA NA NA 1149 1830 422 278 NA NA NA NA NA 463 1497 490 317 NA NA NA NA 
1751148000.0 11834.24 NA 233 488 0 NA NA NA NA NA NA 384 773 0 NA NA NA NA NA NA 386 1339 350 NA NA NA NA NA NA 390 1244 369 NA NA NA NA NA 
1751148000.0 123.1 396 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 
1751148000.0 123.2 390 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 
1751148000.0 123.3 316 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 
1751148000.0 124.1 377 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 
1751148000.0 124.2 355 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 
1751148000.0 124.4 365 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 
