Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744146000.0 1002.5 NA 111 115 0 0 NA NA NA 209 191 0 0 NA NA NA 232 206 190 92 NA NA NA 336 226 228 120 NA NA 
1744146000.0 1005.0 NA 193 145 0 0 NA NA NA 384 251 0 0 NA NA NA 400 195 65 90 NA NA NA 456 229 85 177 NA NA 
1744146000.0 101.0 168 NA NA NA NA NA NA 306 NA NA NA NA NA NA 527 NA NA NA NA NA NA 446 NA NA NA NA NA NA 
1744146000.0 1010.0 NA 75 87 0 NA NA NA NA 160 161 0 NA NA NA NA 147 163 108 NA NA NA NA 226 199 129 NA NA NA 
1744146000.0 102.0 166 NA NA NA NA NA NA 286 NA NA NA NA NA NA 501 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1744146000.0 1020.0 NA 76 68 0 71 NA NA NA 174 142 0 176 NA NA NA 165 123 45 154 NA NA NA 236 157 64 214 NA NA 
1744146000.0 103.0 97 0 0 NA NA NA NA 178 0 0 NA NA NA NA 348 95 929 NA NA NA NA 355 108 1091 NA NA NA NA 
1744146000.0 1040.1 NA 121 70 0 NA NA NA NA 211 130 0 NA NA NA NA 288 127 77 NA NA NA NA 390 156 100 NA NA NA 
1744146000.0 1041.0 NA 108 77 0 NA NA NA NA 211 145 0 NA NA NA NA 224 137 52 NA NA NA NA 285 173 74 NA NA NA 
1744146000.0 1042.0 NA 111 73 0 NA NA NA NA 211 140 0 NA NA NA NA 400 137 49 NA NA NA NA 613 161 73 NA NA NA 
1744146000.0 10424.0 NA 257 518 0 NA NA NA NA 376 713 0 NA NA NA NA 264 1359 374 NA NA NA NA 212 1145 390 NA NA NA 
