Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 148 172 308 NA NA NA NA NA NA 242 247 453 NA NA NA NA NA NA 862 253 697 NA NA NA NA NA NA 574 286 787 NA NA NA NA NA NA 
1755550800.0 10.0 NA 215 423 0 NA NA NA NA NA NA 333 616 0 NA NA NA NA NA NA 1018 2439 350 NA NA NA NA NA NA 461 1564 411 NA NA NA NA NA 
1755550800.0 1000.0 NA 334 197 0 105 NA NA NA NA NA 535 295 0 176 NA NA NA NA NA 1810 337 252 209 NA NA NA NA NA 1240 369 310 222 NA NA NA NA 
1755550800.0 10001.0 NA 305 513 0 150 174 NA NA NA NA 440 743 0 214 267 NA NA NA NA 1136 1193 324 262 417 NA NA NA NA 472 1115 364 341 512 NA NA NA 
1755550800.0 10002.0 NA 304 514 0 150 175 NA NA NA NA 421 742 0 223 270 NA NA NA NA 1137 1226 326 265 405 NA NA NA NA 467 1188 366 358 498 NA NA NA 
1755550800.0 10003.0 NA 307 516 0 149 175 NA NA NA NA 453 759 0 223 266 NA NA NA NA 1142 1224 316 265 411 NA NA NA NA 478 1153 340 330 505 NA NA NA 
1755550800.0 10004.0 NA 305 510 0 149 174 NA NA NA NA 442 711 0 215 275 NA NA NA NA 1141 1174 320 273 408 NA NA NA NA 472 1111 357 337 497 NA NA NA 
1755550800.0 10005.0 NA 306 515 0 150 175 NA NA NA NA 434 710 0 221 272 NA NA NA NA 1139 1224 323 262 391 NA NA NA NA 478 1198 357 343 462 NA NA NA 
1755550800.0 10006.0 NA 306 509 0 149 173 NA NA NA NA 434 722 0 216 262 NA NA NA NA 1139 1182 319 268 396 NA NA NA NA 483 1118 349 344 478 NA NA NA 
1755550800.0 10007.0 NA 308 510 0 179 175 NA NA NA NA 445 758 0 302 266 NA NA NA NA 1143 1211 326 280 427 NA NA NA NA 466 1173 359 352 544 NA NA NA 
