Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753736400.0 1.0 142 158 294 NA NA NA NA NA NA 243 243 460 NA NA NA NA NA NA 813 240 790 NA NA NA NA NA NA 629 270 998 NA NA NA NA NA NA 
1753736400.0 10.0 NA 210 401 0 NA NA NA NA NA NA 328 602 0 NA NA NA NA NA NA 1023 2464 351 NA NA NA NA NA NA 481 1545 404 NA NA NA NA NA 
1753736400.0 1000.0 NA 318 181 0 101 NA NA NA NA NA 541 291 0 167 NA NA NA NA NA 2066 376 266 233 NA NA NA NA NA 1529 428 315 262 NA NA NA NA 
1753736400.0 10001.0 NA 292 509 0 145 164 NA NA NA NA 432 752 0 215 266 NA NA NA NA 1162 1283 341 293 428 NA NA NA NA 523 1306 379 394 529 NA NA NA 
1753736400.0 10002.0 NA 296 502 0 141 171 NA NA NA NA 445 721 0 223 265 NA NA NA NA 1163 1288 350 303 450 NA NA NA NA 521 1289 407 430 590 NA NA NA 
1753736400.0 10003.0 NA 302 490 0 141 162 NA NA NA NA 427 721 0 226 267 NA NA NA NA 1155 1316 339 340 464 NA NA NA NA 503 1298 381 584 584 NA NA NA 
1753736400.0 10004.0 NA 294 499 0 133 164 NA NA NA NA 432 702 0 224 265 NA NA NA NA 1167 1265 350 321 449 NA NA NA NA 539 1232 418 444 600 NA NA NA 
1753736400.0 10005.0 NA 301 489 0 144 160 NA NA NA NA 434 746 0 226 266 NA NA NA NA 1151 1311 349 282 464 NA NA NA NA 510 1283 404 375 647 NA NA NA 
1753736400.0 10006.0 NA 293 498 0 136 163 NA NA NA NA 427 726 0 219 259 NA NA NA NA 1168 1273 332 328 456 NA NA NA NA 524 1339 368 467 583 NA NA NA 
1753736400.0 10007.0 NA 302 511 0 173 171 NA NA NA NA 434 779 0 291 264 NA NA NA NA 1155 1287 358 320 441 NA NA NA NA 511 1281 443 472 559 NA NA NA 
1753736400.0 10008.0 NA 286 495 0 176 167 NA NA NA NA 436 732 0 287 262 NA NA NA NA 1185 1309 364 295 440 NA NA NA NA 554 1259 425 430 539 NA NA NA 
1753736400.0 10009.0 NA 303 495 0 174 164 NA NA NA NA 423 728 0 291 267 NA NA NA NA 1156 1315 365 300 469 NA NA NA NA 499 1223 417 410 601 NA NA NA 
1753736400.0 1001.0 NA 318 176 0 0 0 0 0 0 NA 504 273 0 0 0 0 0 0 NA 1764 391 77 57 76 190 102 184 NA 1238 495 122 104 110 239 151 243 
1753736400.0 1001.2 NA 536 224 0 0 0 0 NA NA NA 809 364 0 0 0 0 NA NA NA 7570 735 88 122 96 131 NA NA NA 2720 591 120 248 124 180 NA NA 
1753736400.0 1001.3 NA 499 203 0 NA NA NA NA NA NA 788 319 0 NA NA NA NA NA NA 6523 381 191 NA NA NA NA NA NA 2694 434 285 NA NA NA NA NA 
1753736400.0 1001.4 NA 520 173 0 0 0 NA NA NA NA 775 276 0 0 0 NA NA NA NA 6560 340 95 103 88 NA NA NA NA 2761 464 127 148 119 NA NA NA 
1753736400.0 1002.0 NA 370 132 NA NA NA NA NA NA NA 580 183 NA NA NA NA NA NA NA 2242 176 NA NA NA NA NA NA NA 1683 161 NA NA NA NA NA NA 
1753736400.0 1002.3 NA 514 226 0 NA NA NA NA NA NA 740 350 0 NA NA NA NA NA NA 5001 538 184 NA NA NA NA NA NA 2270 507 246 NA NA NA NA NA 
1753736400.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7518 339 NA NA NA NA NA NA NA 2934 399 NA NA NA NA NA NA 
1753736400.0 1002.5 NA 141 119 0 0 NA NA NA NA NA 243 196 0 0 NA NA NA NA NA 262 241 195 96 NA NA NA NA NA 325 270 237 150 NA NA NA NA 
1753736400.0 10023.0 NA 294 484 0 145 160 NA NA NA NA 429 747 0 212 264 NA NA NA NA 1170 1305 349 282 459 NA NA NA NA 518 1292 432 375 644 NA NA NA 
1753736400.0 10024.0 NA 293 505 0 171 167 NA NA NA NA 466 734 0 303 258 NA NA NA NA 1192 1519 404 348 456 NA NA NA NA 497 1353 470 510 592 NA NA NA 
1753736400.0 10024.1 NA 314 298 0 NA NA NA NA NA NA 444 427 0 NA NA NA NA NA NA 1171 591 375 NA NA NA NA NA NA 469 518 405 NA NA NA NA NA 
1753736400.0 10024.2 NA 314 521 0 NA NA NA NA NA NA 453 726 0 NA NA NA NA NA NA 1163 1381 350 NA NA NA NA NA NA 470 1194 393 NA NA NA NA NA 
1753736400.0 10024.3 NA 315 274 0 NA NA NA NA NA NA 453 414 0 NA NA NA NA NA NA 1172 565 304 NA NA NA NA NA NA 454 564 323 NA NA NA NA NA 
1753736400.0 10024.4 NA 313 497 0 NA NA NA NA NA NA 436 752 0 NA NA NA NA NA NA 1204 1438 375 NA NA NA NA NA NA 569 1466 426 NA NA NA NA NA 
1753736400.0 10025.0 NA 285 500 0 146 165 NA NA NA NA 440 715 0 212 272 NA NA NA NA 1187 1349 367 298 454 NA NA NA NA 530 1328 418 420 556 NA NA NA 
1753736400.0 10026.0 NA 310 521 0 141 171 NA NA NA NA 448 740 0 224 273 NA NA NA NA 1186 1743 406 326 464 NA NA NA NA 496 1457 474 457 570 NA NA NA 
1753736400.0 1003.0 NA 386 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 2010 245 NA NA NA NA NA NA NA 1197 360 NA NA NA NA NA NA 
1753736400.0 10042.0 NA 295 505 0 178 166 NA NA NA NA 445 779 0 299 264 NA NA NA NA 1172 1389 383 296 454 NA NA NA NA 502 1334 450 404 582 NA NA NA 
1753736400.0 1005.0 NA 206 149 0 0 NA NA NA NA NA 386 257 0 0 NA NA NA NA NA 367 201 65 85 NA NA NA NA NA 389 222 111 177 NA NA NA NA 
1753736400.0 10059.0 NA 301 517 0 137 164 NA NA NA NA 448 753 0 219 266 NA NA NA NA 1217 1983 395 337 478 NA NA NA NA 554 1430 457 501 607 NA NA NA 
1753736400.0 10071.0 NA 297 498 0 147 169 NA NA NA NA 452 760 0 222 260 NA NA NA NA 1221 1525 373 309 458 NA NA NA NA 609 1461 410 448 589 NA NA NA 
1753736400.0 101.0 151 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 
1753736400.0 1010.0 NA 77 90 0 NA NA NA NA NA NA 162 161 0 NA NA NA NA NA NA 154 162 117 NA NA NA NA NA NA 210 229 146 NA NA NA NA NA 
1753736400.0 102.0 164 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 
1753736400.0 1020.0 NA 83 68 0 81 NA NA NA NA NA 177 144 0 176 NA NA NA NA NA 167 131 45 182 NA NA NA NA NA 294 195 61 288 NA NA NA NA 
1753736400.0 10224.0 NA 485 738 0 173 NA NA NA NA NA 696 1131 0 270 NA NA NA NA NA 2408 2739 438 499 NA NA NA NA NA 1072 1873 543 666 NA NA NA NA 
1753736400.0 10224.15 NA 491 759 0 195 NA NA NA NA NA 712 1157 0 307 NA NA NA NA NA 2416 2762 431 687 NA NA NA NA NA 1071 1742 521 741 NA NA NA NA 
1753736400.0 10225.0 NA 478 718 0 158 NA NA NA NA NA 706 1038 0 266 NA NA NA NA NA 2359 2348 413 484 NA NA NA NA NA 1059 1698 495 666 NA NA NA NA 
1753736400.0 103.0 98 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 402 113 1058 NA NA NA NA NA NA 488 151 1151 NA NA NA NA NA NA 
1753736400.0 1030.0 NA 263 84 0 0 NA NA NA NA NA 438 155 0 0 NA NA NA NA NA 3887 158 41 39 NA NA NA NA NA 1371 176 59 53 NA NA NA NA 
1753736400.0 1040.0 NA 488 71 0 NA NA NA NA NA NA 733 130 0 NA NA NA NA NA NA 6494 117 70 NA NA NA NA NA NA 2304 142 85 NA NA NA NA NA 
1753736400.0 1040.1 NA 117 71 0 NA NA NA NA NA NA 211 130 0 NA NA NA NA NA NA 335 134 77 NA NA NA NA NA NA 516 216 107 NA NA NA NA NA 
1753736400.0 1041.0 NA 119 78 0 NA NA NA NA NA NA 209 143 0 NA NA NA NA NA NA 235 143 55 NA NA NA NA NA NA 370 216 83 NA NA NA NA NA 
1753736400.0 1042.0 NA 119 74 0 NA NA NA NA NA NA 223 140 0 NA NA NA NA NA NA 357 144 51 NA NA NA NA NA NA 555 242 98 NA NA NA NA NA 
1753736400.0 10424.0 NA 248 493 0 NA NA NA NA NA NA 384 744 0 NA NA NA NA NA NA 333 1499 398 NA NA NA NA NA NA 372 1521 453 NA NA NA NA NA 
1753736400.0 1046.0 NA 91 75 0 NA NA NA NA NA NA 187 142 0 NA NA NA NA NA NA 234 140 48 NA NA NA NA NA NA 271 203 80 NA NA NA NA NA 
1753736400.0 1047.0 NA 89 92 0 NA NA NA NA NA NA 175 162 0 NA NA NA NA NA NA 233 177 53 NA NA NA NA NA NA 251 230 95 NA NA NA NA NA 
1753736400.0 1048.0 NA 89 84 0 NA NA NA NA NA NA 181 155 0 NA NA NA NA NA NA 212 168 47 NA NA NA NA NA NA 247 228 69 NA NA NA NA NA 
1753736400.0 1049.0 NA 84 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 945 128 NA NA NA NA NA NA NA 1310 205 NA NA NA NA NA NA 
1753736400.0 105.0 146 172 86 NA NA NA NA NA NA 248 252 150 NA NA NA NA NA NA 878 247 164 NA NA NA NA NA NA 648 265 257 NA NA NA NA NA NA 
1753736400.0 1052.0 NA 204 148 0 NA NA NA NA NA NA 378 250 0 NA NA NA NA NA NA 365 200 48 NA NA NA NA NA NA 396 279 89 NA NA NA NA NA 
1753736400.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 193 48 NA NA NA NA NA NA NA 287 95 NA NA NA NA NA NA 
1753736400.0 106.0 91 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 397 113 1083 NA NA NA NA NA NA 473 154 1236 NA NA NA NA NA NA 
1753736400.0 107.0 147 178 373 NA NA NA NA NA NA 247 251 550 NA NA NA NA NA NA 1309 282 1242 NA NA NA NA NA NA 731 335 1222 NA NA NA NA NA NA 
