Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1744750800.0 1.0 116 154 293 NA NA 242 247 468 NA NA 895 280 715 NA NA 641 323 757 NA NA 
1744750800.0 1000.0 NA 414 259 0 103 NA 546 359 0 165 NA 1732 572 241 209 NA 1148 582 264 217 
1744750800.0 1002.5 NA 108 117 0 0 NA 207 194 0 0 NA 236 212 201 83 NA 314 233 233 100 
1744750800.0 1003.0 NA 384 0 NA NA NA 672 0 NA NA NA 2049 219 NA NA NA 1168 248 NA NA 
1744750800.0 1005.0 NA 192 141 0 0 NA 385 250 0 0 NA 401 202 69 98 NA 445 234 92 197 
1744750800.0 101.0 152 NA NA NA NA 304 NA NA NA NA 534 NA NA NA NA 453 NA NA NA NA 
1744750800.0 1010.0 NA 74 85 0 NA NA 162 161 0 NA NA 130 167 103 NA NA 183 202 119 NA 
1744750800.0 102.0 155 NA NA NA NA 293 NA NA NA NA 511 NA NA NA NA 453 NA NA NA NA 
1744750800.0 1020.0 NA 69 65 0 79 NA 172 142 0 170 NA 174 124 44 146 NA 255 158 60 195 
1744750800.0 1040.1 NA 119 64 0 NA NA 213 132 0 NA NA 284 134 72 NA NA 409 175 88 NA 
1744750800.0 1041.0 NA 117 76 0 NA NA 209 145 0 NA NA 220 142 52 NA NA 269 179 74 NA 
1744750800.0 1042.0 NA 109 67 0 NA NA 211 140 0 NA NA 370 143 50 NA NA 636 177 71 NA 
1744750800.0 1046.0 NA 81 73 0 NA NA 181 143 0 NA NA 205 129 42 NA NA 263 147 56 NA 
1744750800.0 1047.0 NA 80 81 0 NA NA 181 162 0 NA NA 202 199 49 NA NA 269 240 64 NA 
1744750800.0 1048.0 NA 83 82 0 NA NA 181 152 0 NA NA 204 157 43 NA NA 297 164 57 NA 
1744750800.0 1049.0 NA 95 0 NA NA NA 193 0 NA NA NA 866 116 NA NA NA 900 140 NA NA 
1744750800.0 105.0 118 158 85 NA NA 235 251 147 NA NA 820 259 144 NA NA 561 260 171 NA NA 
1744750800.0 1052.0 NA 205 138 0 NA NA 376 250 0 NA NA 379 212 52 NA NA 389 247 77 NA 
1744750800.0 1052.1 NA 122 0 NA NA NA 258 0 NA NA NA 193 45 NA NA NA 221 60 NA NA 
1744750800.0 106.0 98 0 0 NA NA 171 0 0 NA NA 382 113 1069 NA NA 423 156 1214 NA NA 
