Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753909200.0 1.0 139 169 292 NA NA NA NA NA NA 237 244 451 NA NA NA NA NA NA 781 235 690 NA NA NA NA NA NA 512 233 774 NA NA NA NA NA NA 
1753909200.0 1000.0 NA 367 198 0 102 NA NA NA NA NA 548 303 0 164 NA NA NA NA NA 1739 318 224 212 NA NA NA NA NA 1117 328 252 229 NA NA NA NA 
1753909200.0 10001.0 NA 301 508 0 145 173 NA NA NA NA 434 732 0 215 269 NA NA NA NA 1144 1245 326 276 413 NA NA NA NA 489 1220 354 331 471 NA NA NA 
1753909200.0 10002.0 NA 301 509 0 145 173 NA NA NA NA 426 726 0 213 265 NA NA NA NA 1171 1223 322 267 417 NA NA NA NA 561 1156 348 319 481 NA NA NA 
1753909200.0 10003.0 NA 301 515 0 110 173 NA NA NA NA 442 747 0 217 268 NA NA NA NA 1157 1262 331 291 423 NA NA NA NA 512 1178 366 371 494 NA NA NA 
1753909200.0 10004.0 NA 302 506 0 109 169 NA NA NA NA 429 701 0 216 262 NA NA NA NA 1146 1285 325 293 410 NA NA NA NA 494 1345 353 375 471 NA NA NA 
1753909200.0 10005.0 NA 302 509 0 144 172 NA NA NA NA 426 752 0 217 264 NA NA NA NA 1148 1257 330 287 401 NA NA NA NA 497 1290 377 361 453 NA NA NA 
1753909200.0 10006.0 NA 301 505 0 145 173 NA NA NA NA 415 747 0 221 267 NA NA NA NA 1154 1244 331 274 420 NA NA NA NA 520 1289 368 334 489 NA NA NA 
1753909200.0 10007.0 NA 302 510 0 176 173 NA NA NA NA 440 701 0 298 261 NA NA NA NA 1169 1283 347 271 416 NA NA NA NA 544 1343 397 325 483 NA NA NA 
1753909200.0 10008.0 NA 304 502 0 135 172 NA NA NA NA 452 722 0 292 267 NA NA NA NA 1164 1329 341 300 425 NA NA NA NA 529 1430 374 388 492 NA NA NA 
1753909200.0 10009.0 NA 302 514 0 176 173 NA NA NA NA 429 743 0 292 269 NA NA NA NA 1165 1296 343 302 408 NA NA NA NA 532 1222 384 412 473 NA NA NA 
1753909200.0 1001.0 NA 325 182 0 0 0 0 0 0 NA 492 260 0 0 0 0 0 0 NA 1736 387 68 54 80 169 96 174 NA 1403 540 124 95 146 217 141 244 
1753909200.0 1001.2 NA 539 226 0 0 0 0 NA NA NA 806 361 0 0 0 0 NA NA NA 7485 684 86 104 87 106 NA NA NA 2813 640 134 209 113 133 NA NA 
1753909200.0 1001.3 NA 521 202 0 NA NA NA NA NA NA 807 319 0 NA NA NA NA NA NA 6413 368 185 NA NA NA NA NA NA 2642 397 263 NA NA NA NA NA 
1753909200.0 1001.4 NA 532 174 0 0 0 NA NA NA NA 775 282 0 0 0 NA NA NA NA 6417 300 89 83 97 NA NA NA NA 2576 396 118 105 133 NA NA NA 
1753909200.0 1002.0 NA 393 129 NA NA NA NA NA NA NA 582 177 NA NA NA NA NA NA NA 2027 153 NA NA NA NA NA NA NA 1486 129 NA NA NA NA NA NA 
1753909200.0 1002.3 NA 513 226 0 NA NA NA NA NA NA 760 357 0 NA NA NA NA NA NA 4950 540 192 NA NA NA NA NA NA 2226 489 276 NA NA NA NA NA 
1753909200.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 7343 323 NA NA NA NA NA NA NA 2950 368 NA NA NA NA NA NA 
1753909200.0 1002.5 NA 140 118 0 0 NA NA NA NA NA 243 196 0 0 NA NA NA NA NA 283 214 205 92 NA NA NA NA NA 375 287 263 118 NA NA NA NA 
1753909200.0 10023.0 NA 270 506 0 143 170 NA NA NA NA 440 724 0 225 269 NA NA NA NA 1152 1223 339 273 422 NA NA NA NA 494 1203 369 341 497 NA NA NA 
1753909200.0 10024.0 NA 313 528 0 177 175 NA NA NA NA 440 731 0 304 269 NA NA NA NA 1180 1432 380 286 423 NA NA NA NA 515 1266 421 343 488 NA NA NA 
1753909200.0 10024.1 NA 314 298 0 NA NA NA NA NA NA 455 432 0 NA NA NA NA NA NA 1172 588 371 NA NA NA NA NA NA 465 554 401 NA NA NA NA NA 
1753909200.0 10024.2 NA 314 522 0 NA NA NA NA NA NA 437 739 0 NA NA NA NA NA NA 1165 1398 347 NA NA NA NA NA NA 471 1239 381 NA NA NA NA NA 
1753909200.0 10024.3 NA 313 272 0 NA NA NA NA NA NA 452 418 0 NA NA NA NA NA NA 1177 565 302 NA NA NA NA NA NA 493 584 316 NA NA NA NA NA 
1753909200.0 10025.0 NA 304 513 0 146 172 NA NA NA NA 435 721 0 212 260 NA NA NA NA 1155 1312 358 303 429 NA NA NA NA 491 1306 398 411 502 NA NA NA 
1753909200.0 10026.0 NA 315 530 0 151 174 NA NA NA NA 456 760 0 223 275 NA NA NA NA 1188 1729 376 275 424 NA NA NA NA 517 1537 412 326 483 NA NA NA 
1753909200.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2154 234 NA NA NA NA NA NA NA 1535 368 NA NA NA NA NA NA 
