Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743800400.0 1002.5 NA 122 127 0 0 NA NA NA 219 205 0 0 NA NA NA 189 200 191 90 NA NA NA 252 295 280 122 NA NA 
1743800400.0 1005.0 NA 217 153 0 0 NA NA NA 400 256 0 0 NA NA NA 350 194 64 70 NA NA NA 356 278 88 102 NA NA 
1743800400.0 101.0 161 NA NA NA NA NA NA 311 NA NA NA NA NA NA 550 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1743800400.0 1010.0 NA 78 96 0 NA NA NA NA 169 164 0 NA NA NA NA 116 164 124 NA NA NA NA 167 274 144 NA NA NA 
1743800400.0 102.0 160 NA NA NA NA NA NA 295 NA NA NA NA NA NA 508 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1743800400.0 1020.0 NA 83 73 0 80 NA NA NA 181 146 0 174 NA NA NA 130 126 44 140 NA NA NA 165 236 69 180 NA NA 
1743800400.0 103.0 101 0 0 NA NA NA NA 178 0 0 NA NA NA NA 418 114 1068 NA NA NA NA 565 143 1137 NA NA NA NA 
1743800400.0 1040.1 NA 124 76 0 NA NA NA NA 230 139 0 NA NA NA NA 267 129 77 NA NA NA NA 399 172 96 NA NA NA 
1743800400.0 1041.0 NA 123 84 0 NA NA NA NA 224 154 0 NA NA NA NA 199 132 49 NA NA NA NA 345 159 67 NA NA NA 
1743800400.0 1042.0 NA 123 81 0 NA NA NA NA 226 147 0 NA NA NA NA 327 132 49 NA NA NA NA 466 160 71 NA NA NA 
1743800400.0 1046.0 NA 92 78 0 NA NA NA NA 190 147 0 NA NA NA NA 180 134 42 NA NA NA NA 239 174 55 NA NA NA 
1743800400.0 1047.0 NA 60 96 0 NA NA NA NA 190 170 0 NA NA NA NA 202 167 49 NA NA NA NA 350 181 66 NA NA NA 
1743800400.0 1048.0 NA 91 88 0 NA NA NA NA 188 162 0 NA NA NA NA 187 156 41 NA NA NA NA 355 169 51 NA NA NA 
1743800400.0 1049.0 NA 104 0 NA NA NA NA NA 200 0 NA NA NA NA NA 831 109 NA NA NA NA NA 840 123 NA NA NA NA 
1743800400.0 105.0 130 175 90 NA NA NA NA 248 254 152 NA NA NA NA 840 252 143 NA NA NA NA 512 380 157 NA NA NA NA 
1743800400.0 1052.0 NA 210 155 0 NA NA NA NA 392 258 0 NA NA NA NA 350 190 49 NA NA NA NA 348 305 238 NA NA NA 
1743800400.0 1052.1 NA 137 0 NA NA NA NA NA 268 0 NA NA NA NA NA 185 47 NA NA NA NA NA 267 62 NA NA NA NA 
1743800400.0 106.0 95 0 0 NA NA NA NA 176 0 0 NA NA NA NA 406 112 1102 NA NA NA NA 493 144 1244 NA NA NA NA 
1743800400.0 110.0 103 159 353 NA NA NA NA 194 255 536 NA NA NA NA 417 295 1266 NA NA NA NA 486 409 1368 NA NA NA NA 
1743800400.0 11024.6 NA 547 795 0 180 NA NA NA 831 1213 0 273 NA NA NA 3255 3535 431 486 NA NA NA 1344 2131 490 633 NA NA 
1743800400.0 111.0 109 151 356 NA NA NA NA 201 251 567 NA NA NA NA 511 221 1188 NA NA NA NA 546 296 1255 NA NA NA NA 
1743800400.0 11224.0 NA 226 507 0 NA NA NA NA 394 715 0 NA NA NA NA 362 1612 398 NA NA NA NA 420 1645 454 NA NA NA 
1743800400.0 11224.6 NA 244 473 0 NA NA NA NA 394 744 0 NA NA NA NA 350 1615 407 NA NA NA NA 383 1583 465 NA NA NA 
1743800400.0 11834.24 NA 226 485 0 NA NA NA NA 369 790 0 NA NA NA NA 415 1425 396 NA NA NA NA 413 1454 458 NA NA NA 
1743800400.0 120.0 95 157 363 NA NA NA NA 192 251 541 NA NA NA NA 392 285 1206 NA NA NA NA 452 356 1230 NA NA NA NA 
1743800400.0 12034.0 NA 267 547 0 NA NA NA NA 404 795 0 NA NA NA NA 321 1632 409 NA NA NA NA 226 1503 470 NA NA NA 
1743800400.0 122.0 108 160 347 NA NA NA NA 193 241 542 NA NA NA NA 418 200 1216 NA NA NA NA 471 272 1315 NA NA NA NA 
1743800400.0 123.1 401 NA NA NA NA NA NA 542 NA NA NA NA NA NA 622 NA NA NA NA NA NA 623 NA NA NA NA NA NA 
1743800400.0 123.2 396 NA NA NA NA NA NA 533 NA NA NA NA NA NA 671 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1743800400.0 123.3 329 NA NA NA NA NA NA 436 NA NA NA NA NA NA 556 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1743800400.0 124.1 393 NA NA NA NA NA NA 519 NA NA NA NA NA NA 561 NA NA NA NA NA NA 674 NA NA NA NA NA NA 
1743800400.0 124.2 395 NA NA NA NA NA NA 523 NA NA NA NA NA NA 599 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1743800400.0 124.4 374 NA NA NA NA NA NA 492 NA NA NA NA NA NA 590 NA NA NA NA NA NA 868 NA NA NA NA NA NA 
1743800400.0 124.5 365 NA NA NA NA NA NA 508 NA NA NA NA NA NA 610 NA NA NA NA NA NA 773 NA NA NA NA NA NA 
1743800400.0 124.6 329 NA NA NA NA NA NA 439 NA NA NA NA NA NA 603 NA NA NA NA NA NA 897 NA NA NA NA NA NA 
1743800400.0 127.0 101 159 356 NA NA NA NA 191 253 568 NA NA NA NA 495 297 1257 NA NA NA NA 516 400 1322 NA NA NA NA 
1743800400.0 128.0 108 156 364 NA NA NA NA 175 250 548 NA NA NA NA 387 297 1225 NA NA NA NA 504 420 1287 NA NA NA NA 
1743800400.0 12834.412 NA 304 144 0 NA NA NA NA 459 224 0 NA NA NA NA 484 312 128 NA NA NA NA 303 351 145 NA NA NA 
1743800400.0 12834.7 NA 291 563 0 NA NA NA NA 439 879 0 NA NA NA NA 517 1684 408 NA NA NA NA 316 1501 460 NA NA NA 
1743800400.0 129.0 101 159 350 NA NA NA NA 180 251 571 NA NA NA NA 393 302 1261 NA NA NA NA 476 406 1414 NA NA NA NA 
1743800400.0 130.0 101 163 362 NA NA NA NA 184 252 560 NA NA NA NA 406 297 1226 NA NA NA NA 484 406 1276 NA NA NA NA 
1743800400.0 1307.0 NA 221 263 96 0 NA NA NA 356 410 165 0 NA NA NA 221 421 160 157 NA NA NA 184 382 237 173 NA NA 
1743800400.0 1308.0 NA 221 258 95 0 NA NA NA 350 403 161 0 NA NA NA 225 327 153 156 NA NA NA 184 304 226 175 NA NA 
1743800400.0 131.0 98 166 354 NA NA NA NA 184 249 551 NA NA NA NA 546 286 1266 NA NA NA NA 555 369 1341 NA NA NA NA 
