Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750712400.0 1.0 146 169 302 NA NA NA NA 240 253 429 NA NA NA NA 879 279 784 NA NA NA NA 571 298 949 NA NA NA NA 
1750712400.0 1002.5 NA 141 117 0 0 NA NA NA 252 194 0 0 NA NA NA 293 245 226 97 NA NA NA 368 312 322 135 NA NA 
1750712400.0 10024.1 NA 304 292 0 NA NA NA NA 442 433 0 NA NA NA NA 1234 677 417 NA NA NA NA 615 734 490 NA NA NA 
1750712400.0 10024.3 NA 313 270 0 NA NA NA NA 455 409 0 NA NA NA NA 1194 630 339 NA NA NA NA 522 702 419 NA NA NA 
1750712400.0 1003.0 NA 389 0 NA NA NA NA NA 672 0 NA NA NA NA NA 2143 230 NA NA NA NA NA 1339 269 NA NA NA NA 
1750712400.0 1005.0 NA 205 147 0 0 NA NA NA 384 250 0 0 NA NA NA 387 206 73 124 NA NA NA 409 255 109 250 NA NA 
1750712400.0 101.0 168 NA NA NA NA NA NA 308 NA NA NA NA NA NA 534 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1750712400.0 1010.0 NA 76 92 0 NA NA NA NA 163 161 0 NA NA NA NA 153 172 113 NA NA NA NA 266 229 131 NA NA NA 
1750712400.0 102.0 167 NA NA NA NA NA NA 294 NA NA NA NA NA NA 504 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1750712400.0 1020.0 NA 83 70 0 80 NA NA NA 180 145 0 175 NA NA NA 192 130 52 188 NA NA NA 270 165 84 271 NA NA 
1750712400.0 1030.0 NA 266 73 0 0 NA NA NA 450 153 0 0 NA NA NA 3894 194 55 51 NA NA NA 1503 260 97 79 NA NA 
1750712400.0 1040.1 NA 120 70 0 NA NA NA NA 220 130 0 NA NA NA NA 322 155 84 NA NA NA NA 497 222 113 NA NA NA 
1750712400.0 1041.0 NA 119 78 0 NA NA NA NA 220 145 0 NA NA NA NA 256 162 57 NA NA NA NA 404 232 90 NA NA NA 
1750712400.0 1042.0 NA 120 74 0 NA NA NA NA 220 140 0 NA NA NA NA 375 168 54 NA NA NA NA 538 237 82 NA NA NA 
1750712400.0 1046.0 NA 90 74 0 NA NA NA NA 183 145 0 NA NA NA NA 229 165 54 NA NA NA NA 321 245 92 NA NA NA 
1750712400.0 1047.0 NA 87 92 0 NA NA NA NA 184 167 0 NA NA NA NA 243 187 57 NA NA NA NA 379 204 83 NA NA NA 
1750712400.0 1048.0 NA 89 82 0 NA NA NA NA 178 155 0 NA NA NA NA 233 195 50 NA NA NA NA 327 247 78 NA NA NA 
1750712400.0 1049.0 NA 96 0 NA NA NA NA NA 191 0 NA NA NA NA NA 883 124 NA NA NA NA NA 894 167 NA NA NA NA 
1750712400.0 105.0 145 171 86 NA NA NA NA 241 253 147 NA NA NA NA 890 257 167 NA NA NA NA 592 269 230 NA NA NA NA 
1750712400.0 1052.0 NA 206 145 0 NA NA NA NA 391 247 0 NA NA NA NA 406 232 51 NA NA NA NA 453 325 72 NA NA NA 
1750712400.0 1052.1 NA 136 0 NA NA NA NA NA 262 0 NA NA NA NA NA 214 59 NA NA NA NA NA 284 107 NA NA NA NA 
1750712400.0 10824.1 NA 300 293 0 NA NA NA NA 434 435 0 NA NA NA NA 1201 621 408 NA NA NA NA 586 648 492 NA NA NA 
1750712400.0 11634.1 NA 309 297 0 NA NA NA NA 458 437 0 NA NA NA NA 1108 610 406 NA NA NA NA 452 584 477 NA NA NA 
1750712400.0 11634.5 NA 313 166 0 NA NA NA NA 445 310 0 NA NA NA NA 1097 414 184 NA NA NA NA 428 495 278 NA NA NA 
1750712400.0 123.1 395 NA NA NA NA NA NA 536 NA NA NA NA NA NA 708 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1750712400.0 123.2 389 NA NA NA NA NA NA 523 NA NA NA NA NA NA 785 NA NA NA NA NA NA 738 NA NA NA NA NA NA 
1750712400.0 123.3 316 NA NA NA NA NA NA 423 NA NA NA NA NA NA 628 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1750712400.0 124.1 379 NA NA NA NA NA NA 486 NA NA NA NA NA NA 642 NA NA NA NA NA NA 696 NA NA NA NA NA NA 
1750712400.0 124.2 390 NA NA NA NA NA NA 514 NA NA NA NA NA NA 685 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1750712400.0 124.4 378 NA NA NA NA NA NA 508 NA NA NA NA NA NA 640 NA NA NA NA NA NA 657 NA NA NA NA NA NA 
1750712400.0 124.5 380 NA NA NA NA NA NA 482 NA NA NA NA NA NA 648 NA NA NA NA NA NA 683 NA NA NA NA NA NA 
1750712400.0 124.6 318 NA NA NA NA NA NA 439 NA NA NA NA NA NA 626 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
