Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 136.903 NA 280 268 325 146 283 309 NA 448 427 432 220 425 458 NA 6878 3505 2942 495 834 1408 NA 9799 5501 4464 605 953 1578 
1755291600.0 136.904 NA 282 266 261 143 256 307 NA 448 418 426 196 425 443 NA 6492 2211 1966 354 698 1181 NA 9459 3522 2970 489 1101 1380 
1755291600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 789 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1755291600.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1755291600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1755291600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1755291600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1755291600.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 343 NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1755291600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 454 NA NA NA NA NA NA 
1755291600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1755291600.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 398 NA NA NA NA NA NA 
1755291600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1755291600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 409 NA NA NA NA NA NA 
1755291600.0 144.6 NA 376 NA NA NA NA NA NA 567 NA NA NA NA NA NA 2290 NA NA NA NA NA NA 2155 NA NA NA NA NA 
1755291600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 834 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1755291600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 809 NA NA NA NA NA NA 684 NA NA NA NA NA NA 
1755291600.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 804 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1755291600.0 2500.2208 NA 312 NA NA NA NA NA NA 537 NA NA NA NA NA NA 53060 NA NA NA NA NA NA 20430 NA NA NA NA NA 
1755291600.0 2500.2309 NA 76 NA NA NA NA NA NA 177 NA NA NA NA NA NA 4916 NA NA NA NA NA NA 3364 NA NA NA NA NA 
1755291600.0 2500.3204 NA 237 NA NA NA NA NA NA 456 NA NA NA NA NA NA 17759 NA NA NA NA NA NA 5653 NA NA NA NA NA 
1755291600.0 2500.3205 NA 268 NA NA NA NA NA NA 531 NA NA NA NA NA NA 18770 NA NA NA NA NA NA 5983 NA NA NA NA NA 
1755291600.0 2500.3208 NA 289 NA NA NA NA NA NA 492 NA NA NA NA NA NA 16190 NA NA NA NA NA NA 5416 NA NA NA NA NA 
1755291600.0 2500.3305 NA 225 NA NA NA NA NA NA 450 NA NA NA NA NA NA 16833 NA NA NA NA NA NA 5429 NA NA NA NA NA 
1755291600.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 802 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
1755291600.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1755291600.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1755291600.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1755291600.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 342 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1755291600.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 358 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1755291600.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 435 NA NA NA NA NA NA 
1755291600.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1755291600.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1755291600.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 352 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1755291600.0 29634.759 NA 642 NA NA NA NA NA NA 874 NA NA NA NA NA NA 2130 NA NA NA NA NA NA 1699 NA NA NA NA NA 
1755291600.0 29634.771 NA 639 NA NA NA NA NA NA 872 NA NA NA NA NA NA 2113 NA NA NA NA NA NA 1560 NA NA NA NA NA 
1755291600.0 29634.772 NA 676 NA NA NA NA NA NA 887 NA NA NA NA NA NA 2284 NA NA NA NA NA NA 1586 NA NA NA NA NA 
