Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746738000.0 1002.5 NA 119 119 0 0 NA NA NA 203 201 0 0 NA NA NA 223 213 193 92 NA NA NA 338 290 284 119 NA NA 
1746738000.0 1005.0 NA 203 146 0 0 NA NA NA 381 248 0 0 NA NA NA 376 199 65 86 NA NA NA 575 272 106 167 NA NA 
1746738000.0 101.0 169 NA NA NA NA NA NA 310 NA NA NA NA NA NA 535 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1746738000.0 1010.0 NA 75 92 0 NA NA NA NA 162 161 0 NA NA NA NA 121 163 112 NA NA NA NA 180 245 137 NA NA NA 
1746738000.0 102.0 169 NA NA NA NA NA NA 301 NA NA NA NA NA NA 510 NA NA NA NA NA NA 591 NA NA NA NA NA NA 
1746738000.0 1020.0 NA 82 70 0 80 NA NA NA 174 141 0 176 NA NA NA 145 129 45 149 NA NA NA 205 176 90 258 NA NA 
1746738000.0 103.0 105 0 0 NA NA NA NA 171 0 0 NA NA NA NA 367 95 1025 NA NA NA NA 427 106 1243 NA NA NA NA 
1746738000.0 1040.1 NA 122 65 0 NA NA NA NA 222 130 0 NA NA NA NA 287 129 75 NA NA NA NA 406 180 92 NA NA NA 
1746738000.0 1041.0 NA 118 78 0 NA NA NA NA 209 143 0 NA NA NA NA 222 134 52 NA NA NA NA 304 193 72 NA NA NA 
1746738000.0 1042.0 NA 118 74 0 NA NA NA NA 214 140 0 NA NA NA NA 380 138 51 NA NA NA NA 560 213 91 NA NA NA 
1746738000.0 10424.0 NA 264 517 0 NA NA NA NA 391 746 0 NA NA NA NA 271 1317 361 NA NA NA NA 271 1228 383 NA NA NA 
1746738000.0 1046.0 NA 89 74 0 NA NA NA NA 183 142 0 NA NA NA NA 205 130 46 NA NA NA NA 299 182 67 NA NA NA 
1746738000.0 1047.0 NA 83 83 0 NA NA NA NA 181 164 0 NA NA NA NA 210 170 51 NA NA NA NA 305 232 65 NA NA NA 
1746738000.0 1048.0 NA 89 84 0 NA NA NA NA 181 152 0 NA NA NA NA 209 155 43 NA NA NA NA 277 211 58 NA NA NA 
1746738000.0 1049.0 NA 96 0 NA NA NA NA NA 191 0 NA NA NA NA NA 918 121 NA NA NA NA NA 1401 178 NA NA NA NA 
1746738000.0 105.0 145 171 81 NA NA NA NA 244 247 150 NA NA NA NA 858 246 150 NA NA NA NA 553 309 215 NA NA NA NA 
1746738000.0 1052.0 NA 204 149 0 NA NA NA NA 375 250 0 NA NA NA NA 389 200 46 NA NA NA NA 448 276 70 NA NA NA 
1746738000.0 1052.1 NA 124 0 NA NA NA NA NA 259 0 NA NA NA NA NA 184 50 NA NA NA NA NA 255 89 NA NA NA NA 
1746738000.0 106.0 105 0 0 NA NA NA NA 171 0 0 NA NA NA NA 357 97 1021 NA NA NA NA 341 107 1195 NA NA NA NA 
1746738000.0 110.0 98 160 375 NA NA NA NA 185 243 552 NA NA NA NA 381 247 1170 NA NA NA NA 432 297 1146 NA NA NA NA 
1746738000.0 111.0 122 166 344 NA NA NA NA 203 239 523 NA NA NA NA 472 176 1155 NA NA NA NA 453 176 1321 NA NA NA NA 
1746738000.0 112.0 138 159 353 NA NA NA NA 240 247 538 NA NA NA NA 913 259 1172 NA NA NA NA 495 298 1151 NA NA NA NA 
1746738000.0 11224.0 NA 266 517 0 NA NA NA NA 394 756 0 NA NA NA NA 283 1367 361 NA NA NA NA 291 1178 382 NA NA NA 
1746738000.0 11224.6 NA 237 520 0 NA NA NA NA 388 742 0 NA NA NA NA 287 1348 365 NA NA NA NA 309 1136 392 NA NA NA 
1746738000.0 11834.24 NA 246 525 0 NA NA NA NA 367 791 0 NA NA NA NA 384 1277 341 NA NA NA NA 391 1450 369 NA NA NA 
1746738000.0 119.0 138 174 382 NA NA NA NA 239 255 546 NA NA NA NA 807 234 1171 NA NA NA NA 526 190 1371 NA NA NA NA 
1746738000.0 120.0 110 171 370 NA NA NA NA 200 253 572 NA NA NA NA 341 231 1162 NA NA NA NA 308 201 1257 NA NA NA NA 
1746738000.0 12034.0 NA 279 539 0 NA NA NA NA 397 778 0 NA NA NA NA 286 1451 366 NA NA NA NA 183 1412 384 NA NA NA 
1746738000.0 122.0 102 161 363 NA NA NA NA 183 238 540 NA NA NA NA 375 164 1093 NA NA NA NA 375 170 1059 NA NA NA NA 
1746738000.0 123.1 391 NA NA NA NA NA NA 516 NA NA NA NA NA NA 650 NA NA NA NA NA NA 582 NA NA NA NA NA NA 
1746738000.0 123.2 390 NA NA NA NA NA NA 529 NA NA NA NA NA NA 710 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1746738000.0 123.3 318 NA NA NA NA NA NA 441 NA NA NA NA NA NA 584 NA NA NA NA NA NA 694 NA NA NA NA NA NA 
1746738000.0 124.1 374 NA NA NA NA NA NA 498 NA NA NA NA NA NA 593 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1746738000.0 124.2 387 NA NA NA NA NA NA 518 NA NA NA NA NA NA 611 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1746738000.0 124.4 380 NA NA NA NA NA NA 501 NA NA NA NA NA NA 597 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1746738000.0 124.5 377 NA NA NA NA NA NA 491 NA NA NA NA NA NA 595 NA NA NA NA NA NA 655 NA NA NA NA NA NA 
1746738000.0 124.6 320 NA NA NA NA NA NA 441 NA NA NA NA NA NA 583 NA NA NA NA NA NA 632 NA NA NA NA NA NA 
1746738000.0 126.0 110 170 374 NA NA NA NA 186 247 552 NA NA NA NA 582 234 1129 NA NA NA NA 528 225 1061 NA NA NA NA 
1746738000.0 127.0 110 166 348 NA NA NA NA 189 243 547 NA NA NA NA 446 248 1197 NA NA NA NA 370 345 1440 NA NA NA NA 
1746738000.0 128.0 108 169 365 NA NA NA NA 171 253 542 NA NA NA NA 330 240 1176 NA NA NA NA 308 286 1495 NA NA NA NA 
1746738000.0 12834.7 NA 305 568 0 NA NA NA NA 450 793 0 NA NA NA NA 456 1484 366 NA NA NA NA 236 1245 386 NA NA NA 
1746738000.0 129.0 107 170 363 NA NA NA NA 177 247 548 NA NA NA NA 333 226 1134 NA NA NA NA 329 198 1108 NA NA NA NA 
1746738000.0 13.0 NA 182 394 0 NA NA NA NA 280 557 0 NA NA NA NA 207 1500 301 NA NA NA NA 196 1215 399 NA NA NA 
1746738000.0 130.0 98 137 346 NA NA NA NA 177 251 540 NA NA NA NA 357 246 1197 NA NA NA NA 405 323 1467 NA NA NA NA 
1746738000.0 1307.0 NA 224 257 90 0 NA NA NA 356 397 154 0 NA NA NA 237 463 159 165 NA NA NA 327 517 221 239 NA NA 
1746738000.0 1308.0 NA 224 251 88 0 NA NA NA 357 379 162 0 NA NA NA 232 356 161 165 NA NA NA 258 427 256 243 NA NA 
1746738000.0 1309.0 NA 241 444 0 NA NA NA NA 370 656 0 NA NA NA NA 257 1251 293 NA NA NA NA 282 1119 329 NA NA NA 
1746738000.0 131.0 112 170 368 NA NA NA NA 180 246 533 NA NA NA NA 484 235 1152 NA NA NA NA 359 216 1102 NA NA NA NA 
1746738000.0 1310.0 NA 234 447 0 NA NA NA NA 353 641 0 NA NA NA NA 265 1213 292 NA NA NA NA 319 1081 356 NA NA NA 
1746738000.0 1311.0 NA 234 420 0 119 NA NA NA 358 586 0 185 NA NA NA 243 919 294 212 NA NA NA 251 973 315 284 NA NA 
1746738000.0 1313.0 NA 239 464 0 NA NA NA NA 364 651 0 NA NA NA NA 231 1382 287 NA NA NA NA 285 1115 325 NA NA NA 
1746738000.0 1316.0 NA 234 438 0 NA NA NA NA 357 638 0 NA NA NA NA 233 1127 266 NA NA NA NA 222 1039 333 NA NA NA 
