Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741644000.0 123.1 399 NA NA NA NA NA NA 536 NA NA NA NA NA NA 632 NA NA NA NA NA NA 492 NA NA NA NA NA NA 
1741644000.0 123.2 396 NA NA NA NA NA NA 535 NA NA NA NA NA NA 697 NA NA NA NA NA NA 508 NA NA NA NA NA NA 
1741644000.0 123.3 327 NA NA NA NA NA NA 442 NA NA NA NA NA NA 541 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1741644000.0 124.1 390 NA NA NA NA NA NA 502 NA NA NA NA NA NA 549 NA NA NA NA NA NA 451 NA NA NA NA NA NA 
1741644000.0 124.2 392 NA NA NA NA NA NA 522 NA NA NA NA NA NA 586 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1741644000.0 124.4 389 NA NA NA NA NA NA 492 NA NA NA NA NA NA 553 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
1741644000.0 124.5 389 NA NA NA NA NA NA 513 NA NA NA NA NA NA 559 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1741644000.0 136.901 NA 260 247 256 155 252 261 NA 419 385 347 210 375 405 NA 5240 1097 876 418 478 723 NA 5303 1144 916 434 518 760 
1741644000.0 136.902 NA 262 245 244 154 250 268 NA 410 385 347 210 375 405 NA 4429 1049 1000 422 491 737 NA 4503 1094 1036 435 532 773 
1741644000.0 2500.002 NA 303 0 NA NA NA NA NA 554 0 NA NA NA NA NA 33116 109 NA NA NA NA NA 8871 123 NA NA NA NA 
1741644000.0 29634.75 NA 644 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1595 NA NA NA NA NA NA 932 NA NA NA NA NA 
1741644000.0 509.0 49 0 NA NA NA NA NA 107 0 NA NA NA NA NA 131 107 NA NA NA NA NA 133 123 NA NA NA NA NA 
1741644000.0 560.0 77 0 NA NA NA NA NA 114 0 NA NA NA NA NA 135 108 NA NA NA NA NA 129 121 NA NA NA NA NA 
