Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747342800.0 1002.5 NA 120 120 0 0 NA NA NA 207 200 0 0 NA NA NA 212 197 190 93 NA NA NA 374 238 308 140 NA NA 
1747342800.0 1005.0 NA 202 150 0 0 NA NA NA 387 250 0 0 NA NA NA 374 185 79 79 NA NA NA 488 211 145 139 NA NA 
1747342800.0 101.0 155 NA NA NA NA NA NA 309 NA NA NA NA NA NA 537 NA NA NA NA NA NA 487 NA NA NA NA NA NA 
1747342800.0 1010.0 NA 75 93 0 NA NA NA NA 160 161 0 NA NA NA NA 124 156 113 NA NA NA NA 254 254 140 NA NA NA 
1747342800.0 102.0 154 NA NA NA NA NA NA 290 NA NA NA NA NA NA 506 NA NA NA NA NA NA 493 NA NA NA NA NA NA 
1747342800.0 1020.0 NA 77 70 0 80 NA NA NA 174 143 0 171 NA NA NA 146 116 48 165 NA NA NA 237 149 78 225 NA NA 
1747342800.0 1040.1 NA 120 70 0 NA NA NA NA 213 130 0 NA NA NA NA 286 143 77 NA NA NA NA 432 189 101 NA NA NA 
1747342800.0 1041.0 NA 118 77 0 NA NA NA NA 211 145 0 NA NA NA NA 212 137 52 NA NA NA NA 263 197 78 NA NA NA 
1747342800.0 1042.0 NA 118 74 0 NA NA NA NA 211 138 0 NA NA NA NA 362 148 51 NA NA NA NA 669 171 74 NA NA NA 
1747342800.0 10424.0 NA 263 519 0 NA NA NA NA 394 735 0 NA NA NA NA 283 1356 386 NA NA NA NA 290 1188 487 NA NA NA 
1747342800.0 1046.0 NA 89 74 0 NA NA NA NA 178 143 0 NA NA NA NA 192 133 46 NA NA NA NA 271 172 70 NA NA NA 
1747342800.0 1047.0 NA 90 93 0 NA NA NA NA 183 167 0 NA NA NA NA 196 159 53 NA NA NA NA 252 163 70 NA NA NA 
