Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 140 168 305 NA NA NA NA NA NA 237 247 453 NA NA NA NA NA NA 795 253 721 NA NA NA NA NA NA 708 324 905 NA NA NA NA NA NA 
1749675600.0 10.0 NA 212 411 0 NA NA NA NA NA NA 323 616 0 NA NA NA NA NA NA 1008 2481 337 NA NA NA NA NA NA 406 1508 388 NA NA NA NA NA 
1749675600.0 1000.0 NA 342 254 0 103 NA NA NA NA NA 533 365 0 167 NA NA NA NA NA 1858 572 237 207 NA NA NA NA NA 1318 540 259 214 NA NA NA NA 
1749675600.0 10001.0 NA 303 502 0 146 173 NA NA NA NA 442 736 0 224 272 NA NA NA NA 1129 1186 325 249 384 NA NA NA NA 426 1102 367 292 419 NA NA NA 
1749675600.0 10002.0 NA 301 512 0 147 175 NA NA NA NA 424 756 0 222 274 NA NA NA NA 1140 1234 342 242 389 NA NA NA NA 447 1203 390 269 434 NA NA NA 
1749675600.0 10003.0 NA 304 506 0 145 175 NA NA NA NA 427 774 0 225 270 NA NA NA NA 1146 1213 319 256 388 NA NA NA NA 457 1107 337 319 422 NA NA NA 
1749675600.0 10004.0 NA 302 503 0 139 172 NA NA NA NA 421 719 0 227 259 NA NA NA NA 1138 1188 323 254 379 NA NA NA NA 453 1217 350 307 408 NA NA NA 
1749675600.0 10005.0 NA 302 507 0 147 175 NA NA NA NA 440 729 0 217 269 NA NA NA NA 1131 1217 324 249 384 NA NA NA NA 449 1224 364 292 431 NA NA NA 
1749675600.0 10006.0 NA 302 500 0 142 173 NA NA NA NA 432 740 0 222 266 NA NA NA NA 1137 1150 319 246 373 NA NA NA NA 460 1086 343 287 415 NA NA NA 
1749675600.0 10007.0 NA 305 511 0 177 177 NA NA NA NA 432 730 0 303 274 NA NA NA NA 1146 1196 326 271 386 NA NA NA NA 506 1116 349 346 412 NA NA NA 
1749675600.0 10008.0 NA 303 512 0 177 174 NA NA NA NA 432 731 0 293 269 NA NA NA NA 1152 1209 328 254 383 NA NA NA NA 504 1120 366 292 417 NA NA NA 
1749675600.0 10009.0 NA 304 518 0 169 175 NA NA NA NA 434 727 0 296 267 NA NA NA NA 1147 1249 330 272 378 NA NA NA NA 464 1223 366 321 413 NA NA NA 
1749675600.0 1001.0 NA 328 182 0 0 0 0 0 0 NA 509 271 0 0 0 0 0 0 NA 1654 315 56 41 61 157 86 181 NA 1300 331 69 52 73 172 110 214 
1749675600.0 1001.2 NA 536 228 0 0 0 0 NA NA NA 803 363 0 0 0 0 NA NA NA 7264 633 72 77 90 99 NA NA NA 2543 421 88 119 116 111 NA NA 
1749675600.0 1001.3 NA 504 205 0 NA NA NA NA NA NA 778 331 0 NA NA NA NA NA NA 6385 344 174 NA NA NA NA NA NA 2723 344 212 NA NA NA NA NA 
1749675600.0 1001.4 NA 499 175 0 0 0 NA NA NA NA 784 289 0 0 0 NA NA NA NA 6499 282 84 89 83 NA NA NA NA 2697 326 106 109 96 NA NA NA 
1749675600.0 1002.0 NA 387 132 NA NA NA NA NA NA NA 575 177 NA NA NA NA NA NA NA 2054 162 NA NA NA NA NA NA NA 1403 136 NA NA NA NA NA NA 
1749675600.0 1002.3 NA 512 222 0 NA NA NA NA NA NA 748 347 0 NA NA NA NA NA NA 4937 539 174 NA NA NA NA NA NA 2237 503 227 NA NA NA NA NA 
1749675600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7571 318 NA NA NA NA NA NA NA 2969 340 NA NA NA NA NA NA 
1749675600.0 1002.5 NA 141 123 0 0 NA NA NA NA NA 242 196 0 0 NA NA NA NA NA 274 218 198 99 NA NA NA NA NA 402 297 296 166 NA NA NA NA 
1749675600.0 10023.0 NA 303 505 0 146 172 NA NA NA NA 437 717 0 231 273 NA NA NA NA 1144 1199 344 245 389 NA NA NA NA 472 1219 401 271 447 NA NA NA 
1749675600.0 10024.0 NA 314 531 0 178 176 NA NA NA NA 443 731 0 295 276 NA NA NA NA 1176 1458 381 273 407 NA NA NA NA 464 1184 401 299 444 NA NA NA 
1749675600.0 10024.1 NA 316 297 0 NA NA NA NA NA NA 455 430 0 NA NA NA NA NA NA 1175 605 386 NA NA NA NA NA NA 470 655 446 NA NA NA NA NA 
1749675600.0 10024.2 NA 314 520 0 NA NA NA NA NA NA 442 731 0 NA NA NA NA NA NA 1166 1400 339 NA NA NA NA NA NA 457 1274 368 NA NA NA NA NA 
1749675600.0 10024.3 NA 313 274 0 NA NA NA NA NA NA 442 423 0 NA NA NA NA NA NA 1185 569 317 NA NA NA NA NA NA 528 598 368 NA NA NA NA NA 
1749675600.0 10024.4 NA 315 511 0 NA NA NA NA NA NA 432 721 0 NA NA NA NA NA NA 1176 1367 340 NA NA NA NA NA NA 472 1218 364 NA NA NA NA NA 
1749675600.0 10025.0 NA 306 505 0 147 175 NA NA NA NA 440 723 0 230 273 NA NA NA NA 1150 1227 339 252 392 NA NA NA NA 453 1183 357 286 450 NA NA NA 
1749675600.0 10026.0 NA 317 538 0 150 176 NA NA NA NA 458 775 0 224 270 NA NA NA NA 1173 1692 388 263 412 NA NA NA NA 453 1288 456 296 440 NA NA NA 
1749675600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2120 235 NA NA NA NA NA NA NA 1515 276 NA NA NA NA NA NA 
1749675600.0 10042.0 NA 300 520 0 180 176 NA NA NA NA 432 702 0 292 267 NA NA NA NA 1172 1209 349 250 382 NA NA NA NA 501 1062 366 282 403 NA NA NA 
1749675600.0 1005.0 NA 223 151 0 0 NA NA NA NA NA 395 257 0 0 NA NA NA NA NA 384 205 65 86 NA NA NA NA NA 461 267 108 165 NA NA NA NA 
1749675600.0 10059.0 NA 319 540 0 148 178 NA NA NA NA 451 747 0 220 275 NA NA NA NA 1199 1997 365 269 435 NA NA NA NA 527 1311 378 345 502 NA NA NA 
1749675600.0 10071.0 NA 312 526 0 141 177 NA NA NA NA 427 740 0 229 267 NA NA NA NA 1167 1432 366 270 376 NA NA NA NA 460 1207 395 342 395 NA NA NA 
1749675600.0 101.0 168 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 
1749675600.0 1010.0 NA 77 90 0 NA NA NA NA NA NA 160 158 0 NA NA NA NA NA NA 129 170 118 NA NA NA NA NA NA 281 278 162 NA NA NA NA NA 
1749675600.0 102.0 167 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 
1749675600.0 1020.0 NA 85 71 0 83 NA NA NA NA NA 179 148 0 177 NA NA NA NA NA 162 117 45 181 NA NA NA NA NA 319 188 99 338 NA NA NA NA 
1749675600.0 10224.0 NA 502 704 0 176 NA NA NA NA NA 696 1034 0 267 NA NA NA NA NA 2304 2539 386 412 NA NA NA NA NA 1085 1745 404 467 NA NA NA NA 
1749675600.0 10224.15 NA 496 765 0 201 NA NA NA NA NA 712 1113 0 304 NA NA NA NA NA 2249 2431 385 617 NA NA NA NA NA 1068 1543 409 537 NA NA NA NA 
1749675600.0 10225.0 NA 505 769 0 176 NA NA NA NA NA 738 1092 0 274 NA NA NA NA NA 2232 2320 367 401 NA NA NA NA NA 889 1570 384 445 NA NA NA NA 
1749675600.0 103.0 105 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 354 100 968 NA NA NA NA NA NA 332 131 964 NA NA NA NA NA NA 
1749675600.0 1030.0 NA 265 86 0 0 NA NA NA NA NA 487 155 0 0 NA NA NA NA NA 3855 154 40 39 NA NA NA NA NA 1438 161 51 50 NA NA NA NA 
1749675600.0 1040.0 NA 484 72 0 NA NA NA NA NA NA 736 138 0 NA NA NA NA NA NA 6496 121 73 NA NA NA NA NA NA 2327 140 88 NA NA NA NA NA 
1749675600.0 1040.1 NA 124 71 0 NA NA NA NA NA NA 223 136 0 NA NA NA NA NA NA 302 133 80 NA NA NA NA NA NA 497 196 137 NA NA NA NA NA 
1749675600.0 1041.0 NA 120 79 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 214 144 55 NA NA NA NA NA NA 337 197 92 NA NA NA NA NA 
1749675600.0 1042.0 NA 120 75 0 NA NA NA NA NA NA 225 144 0 NA NA NA NA NA NA 365 141 52 NA NA NA NA NA NA 660 193 79 NA NA NA NA NA 
1749675600.0 10424.0 NA 253 500 0 NA NA NA NA NA NA 379 727 0 NA NA NA NA NA NA 295 1391 369 NA NA NA NA NA NA 366 1187 389 NA NA NA NA NA 
1749675600.0 1046.0 NA 90 76 0 NA NA NA NA NA NA 184 142 0 NA NA NA NA NA NA 210 138 48 NA NA NA NA NA NA 274 199 70 NA NA NA NA NA 
1749675600.0 1047.0 NA 91 94 0 NA NA NA NA NA NA 186 162 0 NA NA NA NA NA NA 199 180 54 NA NA NA NA NA NA 332 242 72 NA NA NA NA NA 
1749675600.0 1048.0 NA 92 84 0 NA NA NA NA NA NA 186 152 0 NA NA NA NA NA NA 223 170 48 NA NA NA NA NA NA 305 216 70 NA NA NA NA NA 
1749675600.0 1049.0 NA 98 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 902 132 NA NA NA NA NA NA NA 1269 220 NA NA NA NA NA NA 
1749675600.0 105.0 144 174 88 NA NA NA NA NA NA 239 252 149 NA NA NA NA NA NA 767 256 155 NA NA NA NA NA NA 498 307 194 NA NA NA NA NA NA 
1749675600.0 1052.0 NA 209 151 0 NA NA NA NA NA NA 386 260 0 NA NA NA NA NA NA 396 207 49 NA NA NA NA NA NA 503 320 74 NA NA NA NA NA 
1749675600.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 193 50 NA NA NA NA NA NA NA 267 69 NA NA NA NA NA NA 
1749675600.0 106.0 95 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 359 101 1008 NA NA NA NA NA NA 353 131 1001 NA NA NA NA NA NA 
1749675600.0 107.0 152 179 388 NA NA NA NA NA NA 256 266 559 NA NA NA NA NA NA 1265 258 1231 NA NA NA NA NA NA 633 213 1140 NA NA NA NA NA NA 
1749675600.0 108.0 145 178 392 NA NA NA NA NA NA 250 258 568 NA NA NA NA NA NA 1261 252 1261 NA NA NA NA NA NA 640 219 1206 NA NA NA NA NA NA 
1749675600.0 10801.0 NA 294 505 0 145 175 NA NA NA NA 427 744 0 219 264 NA NA NA NA 1105 1184 320 255 394 NA NA NA NA 441 1095 344 307 437 NA NA NA 
1749675600.0 10802.0 NA 294 490 0 146 179 NA NA NA NA 413 732 0 214 271 NA NA NA NA 1106 1224 322 250 382 NA NA NA NA 441 1159 338 285 407 NA NA NA 
1749675600.0 10803.0 NA 297 510 0 148 178 NA NA NA NA 418 736 0 226 270 NA NA NA NA 1092 1226 325 239 393 NA NA NA NA 422 1144 347 267 429 NA NA NA 
1749675600.0 10804.0 NA 294 502 0 147 176 NA NA NA NA 414 731 0 222 265 NA NA NA NA 1107 1205 341 239 385 NA NA NA NA 444 1193 400 271 419 NA NA NA 
1749675600.0 10804.31 NA 293 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1114 874 NA NA NA NA NA NA NA 522 930 NA NA NA NA NA NA 
1749675600.0 10805.0 NA 294 510 0 146 178 NA NA NA NA 429 757 0 221 268 NA NA NA NA 1105 1171 335 253 394 NA NA NA NA 452 1080 379 304 438 NA NA NA 
1749675600.0 10805.31 NA 293 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1109 862 NA NA NA NA NA NA NA 467 916 NA NA NA NA NA NA 
1749675600.0 10806.0 NA 293 496 0 146 176 NA NA NA NA 413 735 0 222 268 NA NA NA NA 1101 1181 331 251 392 NA NA NA NA 434 1094 367 291 435 NA NA NA 
1749675600.0 10807.0 NA 296 510 0 175 179 NA NA NA NA 418 763 0 294 277 NA NA NA NA 1108 1178 327 253 394 NA NA NA NA 435 1057 358 282 428 NA NA NA 
1749675600.0 10808.0 NA 297 511 0 174 180 NA NA NA NA 421 762 0 294 270 NA NA NA NA 1109 1192 328 252 397 NA NA NA NA 434 1075 362 285 426 NA NA NA 
1749675600.0 10809.0 NA 287 508 0 176 179 NA NA NA NA 421 740 0 295 270 NA NA NA NA 1124 1289 338 256 402 NA NA NA NA 473 1266 368 294 468 NA NA NA 
1749675600.0 10823.0 NA 294 501 0 146 177 NA NA NA NA 409 732 0 222 265 NA NA NA NA 1104 1212 327 248 382 NA NA NA NA 433 1167 346 284 412 NA NA NA 
1749675600.0 10824.0 NA 306 529 0 166 179 NA NA NA NA 414 714 0 298 270 NA NA NA NA 1133 1403 364 279 401 NA NA NA NA 438 1215 401 367 450 NA NA NA 
1749675600.0 10824.1 NA 305 295 0 NA NA NA NA NA NA 410 447 0 NA NA NA NA NA NA 1142 592 385 NA NA NA NA NA NA 447 651 445 NA NA NA NA NA 
1749675600.0 10824.6 NA 304 512 0 177 180 NA NA NA NA 413 763 0 297 275 NA NA NA NA 1136 1461 365 259 399 NA NA NA NA 457 1430 396 285 438 NA NA NA 
1749675600.0 10824.8 NA 304 527 0 176 180 NA NA NA NA 430 750 0 298 267 NA NA NA NA 1130 1423 363 258 393 NA NA NA NA 429 1334 383 285 418 NA NA NA 
1749675600.0 10825.0 NA 298 516 0 140 180 NA NA NA NA 430 729 0 219 267 NA NA NA NA 1113 1240 354 262 408 NA NA NA NA 427 1106 401 318 473 NA NA NA 
1749675600.0 10826.0 NA 308 530 0 151 180 NA NA NA NA 435 746 0 225 273 NA NA NA NA 1131 1543 380 275 412 NA NA NA NA 431 1229 438 377 432 NA NA NA 
1749675600.0 10842.0 NA 301 518 0 179 180 NA NA NA NA 434 743 0 304 266 NA NA NA NA 1123 1299 369 258 387 NA NA NA NA 447 1191 391 291 410 NA NA NA 
1749675600.0 10859.0 NA 314 530 0 150 182 NA NA NA NA 450 740 0 224 275 NA NA NA NA 1151 2047 376 259 427 NA NA NA NA 456 1439 398 293 448 NA NA NA 
1749675600.0 10871.0 NA 307 525 0 150 180 NA NA NA NA 434 757 0 215 267 NA NA NA NA 1137 1422 379 249 394 NA NA NA NA 449 1203 455 278 419 NA NA NA 
1749675600.0 109.0 145 178 390 NA NA NA NA NA NA 242 246 536 NA NA NA NA NA NA 1237 249 1284 NA NA NA NA NA NA 591 209 1200 NA NA NA NA NA NA 
1749675600.0 11.0 NA 184 374 0 121 NA NA NA NA NA 308 511 0 188 NA NA NA NA NA 875 1331 368 206 NA NA NA NA NA 388 1024 431 246 NA NA NA NA 
1749675600.0 110.0 87 161 358 NA NA NA NA NA NA 192 246 557 NA NA NA NA NA NA 373 238 1158 NA NA NA NA NA NA 381 215 1192 NA NA NA NA NA NA 
