Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742421600.0 1.0 120 193 287 NA NA NA NA NA NA 242 282 462 NA NA NA NA NA NA 824 424 750 NA NA NA NA NA NA 520 410 820 NA NA NA NA NA NA 
1742421600.0 10.0 NA 243 442 0 NA NA NA NA NA NA 351 653 0 NA NA NA NA NA NA 1187 2546 324 NA NA NA NA NA NA 596 1544 351 NA NA NA NA NA 
1742421600.0 1000.0 NA 391 270 0 107 NA NA NA NA NA 560 388 0 175 NA NA NA NA NA 1968 751 241 223 NA NA NA NA NA 1489 1045 293 587 NA NA NA NA 
1742421600.0 10001.0 NA 336 537 0 151 181 NA NA NA NA 465 809 0 220 275 NA NA NA NA 1310 1410 312 267 391 NA NA NA NA 619 1302 326 311 444 NA NA NA 
1742421600.0 10002.0 NA 334 543 0 150 182 NA NA NA NA 446 744 0 231 272 NA NA NA NA 1312 1406 320 263 385 NA NA NA NA 684 1306 336 296 450 NA NA NA 
1742421600.0 10003.0 NA 311 542 0 150 183 NA NA NA NA 473 765 0 228 273 NA NA NA NA 1309 1393 326 250 383 NA NA NA NA 613 1265 377 271 406 NA NA NA 
1742421600.0 10004.0 NA 332 540 0 151 182 NA NA NA NA 471 755 0 225 287 NA NA NA NA 1290 1387 331 240 387 NA NA NA NA 592 1316 352 270 483 NA NA NA 
1742421600.0 10005.0 NA 330 538 0 150 182 NA NA NA NA 471 739 0 215 269 NA NA NA NA 1311 1429 327 265 398 NA NA NA NA 634 1393 355 378 511 NA NA NA 
1742421600.0 10006.0 NA 316 543 0 150 181 NA NA NA NA 463 755 0 229 277 NA NA NA NA 1305 1364 317 268 384 NA NA NA NA 610 1317 329 303 537 NA NA NA 
1742421600.0 10007.0 NA 317 539 0 179 182 NA NA NA NA 480 750 0 294 276 NA NA NA NA 1314 1402 325 273 397 NA NA NA NA 675 1319 344 294 457 NA NA NA 
1742421600.0 10008.0 NA 332 539 0 179 182 NA NA NA NA 452 752 0 302 280 NA NA NA NA 1317 1404 329 271 382 NA NA NA NA 618 1272 341 378 412 NA NA NA 
1742421600.0 10009.0 NA 334 566 0 179 183 NA NA NA NA 468 806 0 303 269 NA NA NA NA 1308 1431 342 265 399 NA NA NA NA 605 1281 366 285 458 NA NA NA 
1742421600.0 1001.0 NA 351 186 0 0 0 0 0 0 NA 522 281 0 0 0 0 0 0 NA 1744 309 58 41 59 162 83 163 NA 1210 322 80 55 73 174 105 179 
1742421600.0 1001.2 NA 585 236 0 0 0 0 NA NA NA 825 364 0 0 0 0 NA NA NA 7446 613 71 75 84 94 NA NA NA 2765 386 80 126 114 109 NA NA 
1742421600.0 1001.3 NA 589 208 0 NA NA NA NA NA NA 796 332 0 NA NA NA NA NA NA 6514 337 172 NA NA NA NA NA NA 2733 354 216 NA NA NA NA NA 
1742421600.0 1001.4 NA 591 179 0 0 0 NA NA NA NA 799 291 0 0 0 NA NA NA NA 6573 276 78 79 83 NA NA NA NA 2937 390 102 92 105 NA NA NA 
1742421600.0 1002.0 NA 400 130 NA NA NA NA NA NA NA 588 175 NA NA NA NA NA NA NA 2117 169 NA NA NA NA NA NA NA 1484 142 NA NA NA NA NA NA 
1742421600.0 1002.3 NA 584 233 0 NA NA NA NA NA NA 791 351 0 NA NA NA NA NA NA 5105 528 176 NA NA NA NA NA NA 2397 428 230 NA NA NA NA NA 
1742421600.0 1002.4 NA 619 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 7549 308 NA NA NA NA NA NA NA 3039 331 NA NA NA NA NA NA 
1742421600.0 1002.5 NA 122 126 0 0 NA NA NA NA NA 224 205 0 0 NA NA NA NA NA 203 216 181 89 NA NA NA NA NA 271 237 210 116 NA NA NA NA 
1742421600.0 10023.0 NA 324 535 0 150 180 NA NA NA NA 471 750 0 230 277 NA NA NA NA 1312 1376 337 246 391 NA NA NA NA 613 1272 357 282 442 NA NA NA 
1742421600.0 10024.0 NA 338 557 0 182 184 NA NA NA NA 467 765 0 297 269 NA NA NA NA 1346 1620 376 270 386 NA NA NA NA 645 1385 393 318 421 NA NA NA 
1742421600.0 10024.1 NA 321 311 0 NA NA NA NA NA NA 487 502 0 NA NA NA NA NA NA 1411 872 398 NA NA NA NA NA NA 751 972 445 NA NA NA NA NA 
1742421600.0 10024.2 NA 331 547 0 NA NA NA NA NA NA 460 751 0 NA NA NA NA NA NA 1345 1570 338 NA NA NA NA NA NA 666 1344 355 NA NA NA NA NA 
1742421600.0 10024.3 NA 336 279 0 NA NA NA NA NA NA 451 436 0 NA NA NA NA NA NA 1395 885 331 NA NA NA NA NA NA 765 1031 375 NA NA NA NA NA 
1742421600.0 10024.4 NA 329 546 0 NA NA NA NA NA NA 470 765 0 NA NA NA NA NA NA 1343 1506 342 NA NA NA NA NA NA 631 1367 403 NA NA NA NA NA 
1742421600.0 10025.0 NA 320 542 0 151 182 NA NA NA NA 455 746 0 226 273 NA NA NA NA 1321 1418 337 267 385 NA NA NA NA 611 1317 350 339 515 NA NA NA 
1742421600.0 10026.0 NA 332 563 0 154 185 NA NA NA NA 475 783 0 229 279 NA NA NA NA 1362 1838 371 257 388 NA NA NA NA 655 1533 394 294 408 NA NA NA 
1742421600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2318 230 NA NA NA NA NA NA NA 1393 261 NA NA NA NA NA NA 
1742421600.0 10042.0 NA 323 579 0 182 183 NA NA NA NA 484 804 0 296 275 NA NA NA NA 1341 1458 352 265 394 NA NA NA NA 680 1293 367 288 449 NA NA NA 
1742421600.0 1005.0 NA 208 153 0 0 NA NA NA NA NA 378 258 0 0 NA NA NA NA NA 364 188 62 80 NA NA NA NA NA 381 204 105 223 NA NA NA NA 
1742421600.0 10059.0 NA 336 571 0 154 185 NA NA NA NA 462 775 0 225 285 NA NA NA NA 1355 2110 370 259 395 NA NA NA NA 637 1496 391 294 408 NA NA NA 
1742421600.0 10071.0 NA 328 566 0 153 184 NA NA NA NA 473 752 0 234 281 NA NA NA NA 1339 1564 367 257 383 NA NA NA NA 636 1399 390 269 418 NA NA NA 
1742421600.0 101.0 163 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1742421600.0 1010.0 NA 78 99 0 NA NA NA NA NA NA 169 167 0 NA NA NA NA NA NA 126 155 119 NA NA NA NA NA NA 253 191 157 NA NA NA NA NA 
1742421600.0 102.0 163 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 
1742421600.0 1020.0 NA 83 73 0 81 NA NA NA NA NA 181 153 0 182 NA NA NA NA NA 149 124 43 150 NA NA NA NA NA 266 165 66 216 NA NA NA NA 
1742421600.0 10224.0 NA 503 779 0 185 NA NA NA NA NA 723 1074 0 283 NA NA NA NA NA 2443 2648 390 395 NA NA NA NA NA 1241 1880 409 432 NA NA NA NA 
1742421600.0 10224.15 NA 550 799 0 209 NA NA NA NA NA 748 1140 0 312 NA NA NA NA NA 2370 2775 386 593 NA NA NA NA NA 1057 2174 412 507 NA NA NA NA 
1742421600.0 10225.0 NA 576 767 0 184 NA NA NA NA NA 761 1103 0 269 NA NA NA NA NA 2408 2398 365 391 NA NA NA NA NA 1170 1696 382 419 NA NA NA NA 
1742421600.0 103.0 93 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 354 294 1228 NA NA NA NA NA NA 359 328 1281 NA NA NA NA NA NA 
1742421600.0 1030.0 NA 258 84 0 0 NA NA NA NA NA 479 155 0 0 NA NA NA NA NA 4060 193 55 48 NA NA NA NA NA 1568 241 93 77 NA NA NA NA 
1742421600.0 1040.0 NA 583 77 0 NA NA NA NA NA NA 766 141 0 NA NA NA NA NA NA 6593 121 70 NA NA NA NA NA NA 2515 136 78 NA NA NA NA NA 
1742421600.0 1040.1 NA 123 77 0 NA NA NA NA NA NA 223 141 0 NA NA NA NA NA NA 296 127 76 NA NA NA NA NA NA 485 199 91 NA NA NA NA NA 
1742421600.0 1041.0 NA 121 83 0 NA NA NA NA NA NA 222 153 0 NA NA NA NA NA NA 220 134 53 NA NA NA NA NA NA 359 208 75 NA NA NA NA NA 
1742421600.0 1042.0 NA 123 80 0 NA NA NA NA NA NA 226 147 0 NA NA NA NA NA NA 337 134 47 NA NA NA NA NA NA 626 173 84 NA NA NA NA NA 
1742421600.0 10424.0 NA 282 543 0 NA NA NA NA NA NA 428 757 0 NA NA NA NA NA NA 467 1562 368 NA NA NA NA NA NA 532 1343 385 NA NA NA NA NA 
1742421600.0 1046.0 NA 92 78 0 NA NA NA NA NA NA 188 154 0 NA NA NA NA NA NA 201 130 47 NA NA NA NA NA NA 288 155 91 NA NA NA NA NA 
1742421600.0 1047.0 NA 91 97 0 NA NA NA NA NA NA 188 167 0 NA NA NA NA NA NA 202 163 52 NA NA NA NA NA NA 349 178 72 NA NA NA NA NA 
1742421600.0 1048.0 NA 92 88 0 NA NA NA NA NA NA 184 162 0 NA NA NA NA NA NA 201 157 44 NA NA NA NA NA NA 202 213 63 NA NA NA NA NA 
1742421600.0 1049.0 NA 104 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 935 115 NA NA NA NA NA NA NA 1155 159 NA NA NA NA NA NA 
1742421600.0 105.0 151 186 110 NA NA NA NA NA NA 243 267 178 NA NA NA NA NA NA 890 436 342 NA NA NA NA NA NA 541 444 389 NA NA NA NA NA NA 
1742421600.0 1052.0 NA 208 152 0 NA NA NA NA NA NA 389 258 0 NA NA NA NA NA NA 372 191 46 NA NA NA NA NA NA 401 227 62 NA NA NA NA NA 
1742421600.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 178 46 NA NA NA NA NA NA NA 215 65 NA NA NA NA NA NA 
1742421600.0 106.0 93 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 354 280 1221 NA NA NA NA NA NA 368 304 1266 NA NA NA NA NA NA 
1742421600.0 107.0 137 199 414 NA NA NA NA NA NA 251 283 589 NA NA NA NA NA NA 1325 428 1380 NA NA NA NA NA NA 609 375 1460 NA NA NA NA NA NA 
1742421600.0 108.0 135 202 443 NA NA NA NA NA NA 253 286 583 NA NA NA NA NA NA 1320 429 1417 NA NA NA NA NA NA 616 378 1386 NA NA NA NA NA NA 
1742421600.0 10801.0 NA 316 534 0 151 186 NA NA NA NA 449 763 0 229 285 NA NA NA NA 1281 1405 313 271 398 NA NA NA NA 603 1625 326 303 442 NA NA NA 
1742421600.0 10802.0 NA 324 575 0 151 186 NA NA NA NA 444 776 0 222 285 NA NA NA NA 1279 1415 320 266 394 NA NA NA NA 608 1343 338 301 438 NA NA NA 
1742421600.0 10803.0 NA 293 544 0 150 186 NA NA NA NA 471 793 0 218 278 NA NA NA NA 1277 1455 335 253 386 NA NA NA NA 602 1394 355 287 407 NA NA NA 
1742421600.0 10804.0 NA 310 535 0 151 184 NA NA NA NA 452 775 0 229 277 NA NA NA NA 1277 1411 333 269 397 NA NA NA NA 599 1384 349 299 475 NA NA NA 
1742421600.0 10804.31 NA 315 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1308 1111 NA NA NA NA NA NA NA 686 1196 NA NA NA NA NA NA 
1742421600.0 10805.0 NA 310 539 0 151 183 NA NA NA NA 455 777 0 219 270 NA NA NA NA 1281 1396 330 261 395 NA NA NA NA 630 1303 342 290 530 NA NA NA 
1742421600.0 10805.31 NA 316 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1312 1111 NA NA NA NA NA NA NA 679 1203 NA NA NA NA NA NA 
1742421600.0 10806.0 NA 310 541 0 148 184 NA NA NA NA 467 765 0 231 278 NA NA NA NA 1280 1372 337 244 388 NA NA NA NA 618 1285 383 268 413 NA NA NA 
1742421600.0 10807.0 NA 311 539 0 178 186 NA NA NA NA 443 763 0 303 283 NA NA NA NA 1285 1386 321 272 394 NA NA NA NA 613 1266 333 300 556 NA NA NA 
1742421600.0 10808.0 NA 324 540 0 177 186 NA NA NA NA 448 752 0 304 284 NA NA NA NA 1288 1423 337 275 401 NA NA NA NA 626 1297 355 299 456 NA NA NA 
1742421600.0 10809.0 NA 311 540 0 178 187 NA NA NA NA 470 747 0 300 286 NA NA NA NA 1281 1446 327 274 393 NA NA NA NA 607 1626 347 311 438 NA NA NA 
1742421600.0 10823.0 NA 316 533 0 149 186 NA NA NA NA 452 789 0 221 286 NA NA NA NA 1281 1378 331 265 394 NA NA NA NA 740 1283 346 372 487 NA NA NA 
1742421600.0 10824.0 NA 320 553 0 181 186 NA NA NA NA 462 776 0 309 279 NA NA NA NA 1312 1580 361 263 400 NA NA NA NA 623 1375 376 311 451 NA NA NA 
1742421600.0 10824.1 NA 313 311 0 NA NA NA NA NA NA 467 526 0 NA NA NA NA NA NA 1365 863 392 NA NA NA NA NA NA 726 974 438 NA NA NA NA NA 
1742421600.0 10824.6 NA 321 587 0 180 187 NA NA NA NA 465 793 0 297 283 NA NA NA NA 1315 1530 362 259 405 NA NA NA NA 632 1302 377 296 619 NA NA NA 
1742421600.0 10824.8 NA 334 601 0 182 187 NA NA NA NA 467 772 0 301 281 NA NA NA NA 1311 1595 363 265 401 NA NA NA NA 685 1344 379 307 453 NA NA NA 
1742421600.0 10825.0 NA 321 608 0 152 186 NA NA NA NA 449 793 0 223 281 NA NA NA NA 1296 1400 351 268 408 NA NA NA NA 631 1252 366 291 455 NA NA NA 
1742421600.0 10826.0 NA 322 558 0 154 187 NA NA NA NA 454 789 0 234 281 NA NA NA NA 1320 1696 382 255 407 NA NA NA NA 641 1451 441 299 457 NA NA NA 
1742421600.0 10842.0 NA 321 545 0 182 186 NA NA NA NA 451 757 0 309 276 NA NA NA NA 1301 1476 357 264 400 NA NA NA NA 636 1379 378 319 439 NA NA NA 
1742421600.0 10859.0 NA 330 606 0 155 191 NA NA NA NA 465 800 0 228 276 NA NA NA NA 1329 2440 375 265 408 NA NA NA NA 646 1768 399 305 415 NA NA NA 
1742421600.0 10871.0 NA 321 554 0 154 187 NA NA NA NA 465 775 0 226 278 NA NA NA NA 1325 1627 365 258 391 NA NA NA NA 664 1405 382 303 417 NA NA NA 
1742421600.0 109.0 131 202 415 NA NA NA NA NA NA 249 286 613 NA NA NA NA NA NA 1360 420 1413 NA NA NA NA NA NA 601 371 1388 NA NA NA NA NA NA 
1742421600.0 11.0 NA 212 398 0 125 NA NA NA NA NA 316 546 0 188 NA NA NA NA NA 1027 1469 346 212 NA NA NA NA NA 524 1184 406 253 NA NA NA NA 
1742421600.0 110.0 105 196 404 NA NA NA NA NA NA 195 275 589 NA NA NA NA NA NA 352 406 1305 NA NA NA NA NA NA 307 368 2006 NA NA NA NA NA NA 
1742421600.0 1102.0 NA 231 445 261 200 NA NA NA NA NA 355 637 367 245 NA NA NA NA NA 1273 3319 1104 256 NA NA NA NA NA 633 1775 506 218 NA NA NA NA 
1742421600.0 11024.0 NA 567 987 0 187 NA NA NA NA NA 838 1257 0 279 NA NA NA NA NA 2973 3257 386 399 NA NA NA NA NA 1327 1944 405 424 NA NA NA NA 
1742421600.0 11024.15 NA 565 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 3013 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA 
1742421600.0 11024.2 NA 591 995 0 182 NA NA NA NA NA 822 1282 0 283 NA NA NA NA NA 3041 3352 381 306 NA NA NA NA NA 1405 1982 400 320 NA NA NA NA 
1742421600.0 11024.6 NA 594 861 0 188 NA NA NA NA NA 860 1279 0 278 NA NA NA NA NA 3027 3378 380 390 NA NA NA NA NA 1285 1904 410 420 NA NA NA NA 
1742421600.0 11025.0 NA 582 833 0 187 NA NA NA NA NA 848 1205 0 284 NA NA NA NA NA 3067 3080 378 393 NA NA NA NA NA 1324 2287 404 408 NA NA NA NA 
1742421600.0 111.0 116 189 400 NA NA NA NA NA NA 213 267 566 NA NA NA NA NA NA 448 367 1274 NA NA NA NA NA NA 354 883 1299 NA NA NA NA NA NA 
1742421600.0 112.0 130 197 407 NA NA NA NA NA NA 248 281 593 NA NA NA NA NA NA 902 406 1279 NA NA NA NA NA NA 438 366 1498 NA NA NA NA NA NA 
1742421600.0 11224.0 NA 281 547 0 NA NA NA NA NA NA 409 790 0 NA NA NA NA NA NA 485 1604 371 NA NA NA NA NA NA 558 1372 393 NA NA NA NA NA 
1742421600.0 11224.6 NA 283 546 0 NA NA NA NA NA NA 414 780 0 NA NA NA NA NA NA 476 1638 373 NA NA NA NA NA NA 515 1414 388 NA NA NA NA NA 
1742421600.0 113.0 134 200 409 NA NA NA NA NA NA 253 286 603 NA NA NA NA NA NA 1071 422 1340 NA NA NA NA NA NA 641 369 1374 NA NA NA NA NA NA 
1742421600.0 114.0 132 201 413 NA NA NA NA NA NA 252 284 587 NA NA NA NA NA NA 1100 420 1349 NA NA NA NA NA NA 572 382 1352 NA NA NA NA NA NA 
1742421600.0 115.0 134 200 412 NA NA NA NA NA NA 254 283 575 NA NA NA NA NA NA 1134 426 1353 NA NA NA NA NA NA 526 372 1432 NA NA NA NA NA NA 
1742421600.0 116.0 132 202 415 NA NA NA NA NA NA 245 283 583 NA NA NA NA NA NA 1124 419 1382 NA NA NA NA NA NA 527 372 1473 NA NA NA NA NA NA 
1742421600.0 11601.0 NA 321 610 0 152 NA NA NA NA NA 457 842 0 224 NA NA NA NA NA 1224 1530 326 235 NA NA NA NA NA 557 1399 348 242 NA NA NA NA 
1742421600.0 11602.0 NA 318 581 0 152 NA NA NA NA NA 457 845 0 231 NA NA NA NA NA 1230 1505 324 244 NA NA NA NA NA 568 1376 340 249 NA NA NA NA 
1742421600.0 11603.0 NA 327 595 0 153 NA NA NA NA NA 473 845 0 227 NA NA NA NA NA 1222 1522 328 253 NA NA NA NA NA 555 1359 347 255 NA NA NA NA 
1742421600.0 11604.0 NA 314 576 0 152 NA NA NA NA NA 451 810 0 233 NA NA NA NA NA 1223 1499 325 228 NA NA NA NA NA 558 1375 348 239 NA NA NA NA 
1742421600.0 11605.0 NA 315 579 0 152 NA NA NA NA NA 448 834 0 224 NA NA NA NA NA 1228 1512 323 246 NA NA NA NA NA 560 1369 340 254 NA NA NA NA 
1742421600.0 11606.0 NA 336 588 0 152 NA NA NA NA NA 464 827 0 229 NA NA NA NA NA 1223 1473 341 237 NA NA NA NA NA 575 1358 357 244 NA NA NA NA 
1742421600.0 11607.0 NA 321 593 0 183 NA NA NA NA NA 478 857 0 309 NA NA NA NA NA 1235 1520 339 248 NA NA NA NA NA 560 1384 354 251 NA NA NA NA 
1742421600.0 11608.0 NA 320 608 0 182 NA NA NA NA NA 459 810 0 307 NA NA NA NA NA 1225 1529 327 243 NA NA NA NA NA 553 1358 343 263 NA NA NA NA 
1742421600.0 11609.0 NA 320 613 0 184 NA NA NA NA NA 467 857 0 300 NA NA NA NA NA 1228 1577 323 249 NA NA NA NA NA 555 1408 340 253 NA NA NA NA 
1742421600.0 11630.0 NA 333 625 0 156 NA NA NA NA NA 488 884 0 238 NA NA NA NA NA 1289 2088 375 243 NA NA NA NA NA 582 1569 388 247 NA NA NA NA 
1742421600.0 11634.0 NA 332 602 0 189 NA NA NA NA NA 478 825 0 307 NA NA NA NA NA 1262 1731 364 249 NA NA NA NA NA 569 1436 382 253 NA NA NA NA 
1742421600.0 11634.1 NA 322 305 0 NA NA NA NA NA NA 472 464 0 NA NA NA NA NA NA 1293 858 389 NA NA NA NA NA NA 598 884 442 NA NA NA NA NA 
1742421600.0 11634.15 NA 344 618 0 187 NA NA NA NA NA 478 877 0 302 NA NA NA NA NA 1256 1949 376 243 NA NA NA NA NA 562 1573 403 252 NA NA NA NA 
1742421600.0 11634.24 NA 274 534 0 143 NA NA NA NA NA 380 765 0 216 NA NA NA NA NA 570 1463 329 232 NA NA NA NA NA 699 1505 366 287 NA NA NA NA 
1742421600.0 11634.5 NA 319 193 0 NA NA NA NA NA NA 488 337 0 NA NA NA NA NA NA 1309 619 183 NA NA NA NA NA NA 660 755 242 NA NA NA NA NA 
