Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755032400.0 1.0 126 167 302 NA NA NA NA NA NA 240 236 431 NA NA NA NA NA NA 781 235 685 NA NA NA NA NA NA 490 200 687 NA NA NA NA NA NA 
1755032400.0 1000.0 NA 364 190 0 101 NA NA NA NA NA 545 289 0 167 NA NA NA NA NA 1899 350 257 230 NA NA NA NA NA 1288 353 340 281 NA NA NA NA 
1755032400.0 10001.0 NA 302 509 0 146 171 NA NA NA NA 434 729 0 222 257 NA NA NA NA 1136 1146 317 248 378 NA NA NA NA 465 1049 335 291 413 NA NA NA 
1755032400.0 10002.0 NA 302 511 0 145 173 NA NA NA NA 429 747 0 224 260 NA NA NA NA 1138 1174 313 250 372 NA NA NA NA 467 1081 334 293 416 NA NA NA 
1755032400.0 10003.0 NA 304 515 0 146 172 NA NA NA NA 432 753 0 219 265 NA NA NA NA 1140 1215 315 251 373 NA NA NA NA 473 1073 340 301 411 NA NA NA 
1755032400.0 10004.0 NA 302 508 0 146 169 NA NA NA NA 434 702 0 218 264 NA NA NA NA 1137 1155 318 248 368 NA NA NA NA 458 1055 343 296 409 NA NA NA 
1755032400.0 10005.0 NA 303 513 0 145 171 NA NA NA NA 442 713 0 221 269 NA NA NA NA 1133 1149 308 245 378 NA NA NA NA 462 1040 328 288 413 NA NA NA 
1755032400.0 10006.0 NA 302 505 0 145 170 NA NA NA NA 434 732 0 217 257 NA NA NA NA 1135 1137 307 248 369 NA NA NA NA 457 1049 326 292 408 NA NA NA 
1755032400.0 10007.0 NA 305 512 0 174 173 NA NA NA NA 452 722 0 296 265 NA NA NA NA 1138 1197 315 256 367 NA NA NA NA 463 1083 334 303 402 NA NA NA 
1755032400.0 10008.0 NA 304 512 0 175 174 NA NA NA NA 436 713 0 297 268 NA NA NA NA 1140 1183 312 254 383 NA NA NA NA 464 1089 330 300 419 NA NA NA 
1755032400.0 10009.0 NA 303 514 0 175 172 NA NA NA NA 437 738 0 290 264 NA NA NA NA 1139 1203 315 254 388 NA NA NA NA 455 1066 333 301 421 NA NA NA 
1755032400.0 1001.0 NA 327 182 0 0 0 0 0 0 NA 511 264 0 0 0 0 0 0 NA 1610 315 55 41 62 157 79 155 NA 1112 355 71 58 81 178 102 171 
1755032400.0 1001.2 NA 543 227 0 0 0 0 NA NA NA 816 349 0 0 0 0 NA NA NA 6994 627 70 88 82 94 NA NA NA 2350 435 86 140 103 116 NA NA 
1755032400.0 1001.3 NA 526 203 0 NA NA NA NA NA NA 785 328 0 NA NA NA NA NA NA 6101 336 175 NA NA NA NA NA NA 2466 349 231 NA NA NA NA NA 
1755032400.0 1001.4 NA 532 173 0 0 0 NA NA NA NA 781 284 0 0 0 NA NA NA NA 6182 282 82 78 79 NA NA NA NA 2492 341 103 94 96 NA NA NA 
1755032400.0 1002.0 NA 387 129 NA NA NA NA NA NA NA 583 177 NA NA NA NA NA NA NA 2102 176 NA NA NA NA NA NA NA 1499 195 NA NA NA NA NA NA 
1755032400.0 1002.3 NA 516 224 0 NA NA NA NA NA NA 760 353 0 NA NA NA NA NA NA 4893 519 181 NA NA NA NA NA NA 2193 459 240 NA NA NA NA NA 
1755032400.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 7214 300 NA NA NA NA NA NA NA 2755 322 NA NA NA NA NA NA 
1755032400.0 1002.5 NA 132 113 0 0 NA NA NA NA NA 248 201 0 0 NA NA NA NA NA 300 233 202 88 NA NA NA NA NA 442 315 262 104 NA NA NA NA 
1755032400.0 10023.0 NA 303 509 0 146 170 NA NA NA NA 443 726 0 221 264 NA NA NA NA 1138 1166 323 248 380 NA NA NA NA 468 1084 342 294 422 NA NA NA 
1755032400.0 10024.0 NA 315 530 0 178 175 NA NA NA NA 447 749 0 289 260 NA NA NA NA 1167 1400 352 267 381 NA NA NA NA 481 1132 372 312 423 NA NA NA 
1755032400.0 10024.1 NA 292 281 0 NA NA NA NA NA NA 455 427 0 NA NA NA NA NA NA 1196 601 383 NA NA NA NA NA NA 473 586 420 NA NA NA NA NA 
1755032400.0 10024.2 NA 314 525 0 NA NA NA NA NA NA 439 731 0 NA NA NA NA NA NA 1166 1408 367 NA NA NA NA NA NA 447 1204 464 NA NA NA NA NA 
1755032400.0 10024.3 NA 306 266 0 NA NA NA NA NA NA 440 420 0 NA NA NA NA NA NA 1190 576 317 NA NA NA NA NA NA 502 533 347 NA NA NA NA NA 
1755032400.0 10024.4 NA 313 507 0 NA NA NA NA NA NA 436 718 0 NA NA NA NA NA NA 1163 1429 350 NA NA NA NA NA NA 438 1691 394 NA NA NA NA NA 
1755032400.0 10025.0 NA 305 515 0 147 172 NA NA NA NA 442 727 0 215 262 NA NA NA NA 1142 1217 335 250 376 NA NA NA NA 455 1078 352 297 412 NA NA NA 
1755032400.0 10026.0 NA 316 538 0 150 173 NA NA NA NA 448 784 0 219 262 NA NA NA NA 1174 1586 359 263 401 NA NA NA NA 473 1192 386 332 474 NA NA NA 
1755032400.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2172 237 NA NA NA NA NA NA NA 1641 279 NA NA NA NA NA NA 
1755032400.0 10042.0 NA 308 519 0 179 173 NA NA NA NA 440 780 0 302 273 NA NA NA NA 1147 1223 337 256 380 NA NA NA NA 469 1093 360 296 412 NA NA NA 
1755032400.0 1005.0 NA 197 142 0 0 NA NA NA NA NA 388 245 0 0 NA NA NA NA NA 398 217 73 89 NA NA NA NA NA 551 296 118 179 NA NA NA NA 
1755032400.0 10059.0 NA 317 537 0 151 175 NA NA NA NA 455 744 0 224 273 NA NA NA NA 1180 1914 366 262 409 NA NA NA NA 482 1353 401 324 461 NA NA NA 
1755032400.0 10071.0 NA 310 527 0 148 173 NA NA NA NA 455 732 0 221 270 NA NA NA NA 1161 1354 356 261 399 NA NA NA NA 473 1175 382 325 468 NA NA NA 
1755032400.0 101.0 151 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 
1755032400.0 1010.0 NA 67 87 0 NA NA NA NA NA NA 162 163 0 NA NA NA NA NA NA 143 170 117 NA NA NA NA NA NA 261 224 139 NA NA NA NA NA 
1755032400.0 102.0 151 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 
1755032400.0 1020.0 NA 85 62 0 77 NA NA NA NA NA 177 144 0 171 NA NA NA NA NA 171 134 48 174 NA NA NA NA NA 224 208 81 247 NA NA NA NA 
1755032400.0 10224.0 NA 506 768 0 175 NA NA NA NA NA 722 1121 0 260 NA NA NA NA NA 2214 2485 380 396 NA NA NA NA NA 906 1517 412 460 NA NA NA NA 
1755032400.0 10224.15 NA 504 800 0 200 NA NA NA NA NA 719 1077 0 290 NA NA NA NA NA 2235 2556 381 583 NA NA NA NA NA 924 1504 411 536 NA NA NA NA 
1755032400.0 10225.0 NA 498 754 0 173 NA NA NA NA NA 700 1022 0 263 NA NA NA NA NA 2218 2155 360 396 NA NA NA NA NA 918 1419 388 467 NA NA NA NA 
1755032400.0 103.0 105 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 365 100 1053 NA NA NA NA NA NA 428 114 1070 NA NA NA NA NA NA 
1755032400.0 1030.0 NA 260 84 0 0 NA NA NA NA NA 430 158 0 0 NA NA NA NA NA 3908 158 40 37 NA NA NA NA NA 1428 168 53 67 NA NA NA NA 
1755032400.0 1040.1 NA 121 71 0 NA NA NA NA NA NA 214 130 0 NA NA NA NA NA NA 283 135 76 NA NA NA NA NA NA 308 177 94 NA NA NA NA NA 
1755032400.0 1041.0 NA 114 76 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 234 142 54 NA NA NA NA NA NA 363 172 91 NA NA NA NA NA 
