Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 145 169 308 NA NA NA NA NA NA 239 247 477 NA NA NA NA NA NA 860 238 696 NA NA NA NA NA NA 557 221 775 NA NA NA NA NA NA 
1746219600.0 10.0 NA 209 419 0 NA NA NA NA NA NA 320 617 0 NA NA NA NA NA NA 1011 2332 325 NA NA NA NA NA NA 463 1376 358 NA NA NA NA NA 
1746219600.0 1000.0 NA 365 252 0 101 NA NA NA NA NA 546 363 0 164 NA NA NA NA NA 1738 557 227 207 NA NA NA NA NA 1139 565 252 215 NA NA NA NA 
1746219600.0 10001.0 NA 302 506 0 146 174 NA NA NA NA 429 704 0 214 267 NA NA NA NA 1138 1247 339 278 407 NA NA NA NA 472 1311 394 355 498 NA NA NA 
1746219600.0 10002.0 NA 301 510 0 144 173 NA NA NA NA 429 738 0 214 263 NA NA NA NA 1148 1248 326 277 415 NA NA NA NA 498 1199 358 380 510 NA NA NA 
1746219600.0 10003.0 NA 302 513 0 146 173 NA NA NA NA 432 716 0 214 263 NA NA NA NA 1151 1266 333 286 410 NA NA NA NA 501 1200 374 395 502 NA NA NA 
1746219600.0 10004.0 NA 301 495 0 146 172 NA NA NA NA 443 729 0 215 273 NA NA NA NA 1154 1260 318 270 419 NA NA NA NA 526 1337 352 357 536 NA NA NA 
1746219600.0 10005.0 NA 296 497 0 137 166 NA NA NA NA 427 762 0 214 269 NA NA NA NA 1150 1252 323 288 439 NA NA NA NA 502 1260 353 380 526 NA NA NA 
1746219600.0 10006.0 NA 293 499 0 144 171 NA NA NA NA 426 719 0 222 254 NA NA NA NA 1158 1243 327 275 408 NA NA NA NA 493 1273 375 368 513 NA NA NA 
1746219600.0 10007.0 NA 296 508 0 175 172 NA NA NA NA 436 719 0 291 267 NA NA NA NA 1153 1205 326 289 414 NA NA NA NA 487 1160 356 392 507 NA NA NA 
