Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746824400.0 1.0 146 169 289 NA NA NA NA NA NA 245 247 446 NA NA NA NA NA NA 825 238 736 NA NA NA NA NA NA 548 208 789 NA NA NA NA NA NA 
1746824400.0 1000.0 NA 363 252 0 99 NA NA NA NA NA 555 368 0 164 NA NA NA NA NA 1894 652 272 268 NA NA NA NA NA 1474 757 401 385 NA NA NA NA 
1746824400.0 1001.0 NA 323 180 0 0 0 0 0 0 NA 491 251 0 0 0 0 0 0 NA 1718 420 73 61 79 177 91 185 NA 1391 676 130 120 113 215 124 258 
1746824400.0 1001.2 NA 536 225 0 0 0 0 NA NA NA 786 361 0 0 0 0 NA NA NA 7482 683 92 108 92 114 NA NA NA 2905 542 159 209 128 151 NA NA 
1746824400.0 1001.3 NA 520 202 0 NA NA NA NA NA NA 758 325 0 NA NA NA NA NA NA 6560 415 230 NA NA NA NA NA NA 2847 519 376 NA NA NA NA NA 
1746824400.0 1001.4 NA 532 172 0 0 0 NA NA NA NA 777 283 0 0 0 NA NA NA NA 6833 378 103 93 92 NA NA NA NA 2861 610 146 120 128 NA NA NA 
1746824400.0 1002.0 NA 375 128 NA NA NA NA NA NA NA 587 177 NA NA NA NA NA NA NA 2099 154 NA NA NA NA NA NA NA 2009 135 NA NA NA NA NA NA 
1746824400.0 1002.3 NA 510 225 0 NA NA NA NA NA NA 763 360 0 NA NA NA NA NA NA 4927 535 197 NA NA NA NA NA NA 2251 512 297 NA NA NA NA NA 
1746824400.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 7789 360 NA NA NA NA NA NA NA 3305 456 NA NA NA NA NA NA 
1746824400.0 1002.5 NA 120 120 0 0 NA NA NA NA NA 207 195 0 0 NA NA NA NA NA 204 199 184 82 NA NA NA NA NA 292 240 231 110 NA NA NA NA 
1746824400.0 10024.0 NA 314 526 0 178 175 NA NA NA NA 451 756 0 294 278 NA NA NA NA 1192 1437 377 320 423 NA NA NA NA 555 1275 431 476 513 NA NA NA 
1746824400.0 10024.1 NA 281 296 0 NA NA NA NA NA NA 456 435 0 NA NA NA NA NA NA 1183 582 400 NA NA NA NA NA NA 494 600 586 NA NA NA NA NA 
1746824400.0 10024.3 NA 312 271 0 NA NA NA NA NA NA 455 407 0 NA NA NA NA NA NA 1177 555 325 NA NA NA NA NA NA 484 648 381 NA NA NA NA NA 
1746824400.0 10025.0 NA 304 513 0 146 172 NA NA NA NA 429 747 0 216 266 NA NA NA NA 1182 1265 356 281 441 NA NA NA NA 561 1218 401 380 556 NA NA NA 
1746824400.0 10026.0 NA 314 534 0 148 173 NA NA NA NA 446 755 0 227 272 NA NA NA NA 1205 1641 373 296 423 NA NA NA NA 573 1297 413 414 501 NA NA NA 
1746824400.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 2012 233 NA NA NA NA NA NA NA 1249 280 NA NA NA NA NA NA 
1746824400.0 10042.0 NA 306 514 0 179 171 NA NA NA NA 431 728 0 286 267 NA NA NA NA 1170 1327 378 295 431 NA NA NA NA 542 1360 446 400 563 NA NA NA 
1746824400.0 1005.0 NA 204 144 0 0 NA NA NA NA NA 378 251 0 0 NA NA NA NA NA 367 200 63 84 NA NA NA NA NA 523 294 84 169 NA NA NA NA 
1746824400.0 10059.0 NA 314 535 0 149 165 NA NA NA NA 438 739 0 215 266 NA NA NA NA 1223 2054 393 274 489 NA NA NA NA 594 1601 493 355 661 NA NA NA 
1746824400.0 10071.0 NA 310 526 0 147 174 NA NA NA NA 447 771 0 218 267 NA NA NA NA 1187 1419 377 283 417 NA NA NA NA 563 1320 422 388 481 NA NA NA 
1746824400.0 101.0 168 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 
1746824400.0 1010.0 NA 76 91 0 NA NA NA NA NA NA 160 163 0 NA NA NA NA NA NA 119 142 104 NA NA NA NA NA NA 201 156 118 NA NA NA NA NA 
1746824400.0 102.0 163 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1746824400.0 1020.0 NA 83 70 0 81 NA NA NA NA NA 178 143 0 174 NA NA NA NA NA 134 114 44 149 NA NA NA NA NA 185 147 82 259 NA NA NA NA 
1746824400.0 10224.0 NA 502 769 0 173 NA NA NA NA NA 677 1161 0 273 NA NA NA NA NA 2277 2770 412 457 NA NA NA NA NA 1022 1990 462 573 NA NA NA NA 
1746824400.0 10224.15 NA 516 782 0 198 NA NA NA NA NA 722 1137 0 296 NA NA NA NA NA 2347 2770 418 680 NA NA NA NA NA 1217 1863 473 717 NA NA NA NA 
1746824400.0 10225.0 NA 499 757 0 172 NA NA NA NA NA 687 1030 0 264 NA NA NA NA NA 2285 2402 413 460 NA NA NA NA NA 1087 1692 478 597 NA NA NA NA 
1746824400.0 103.0 84 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 357 96 1004 NA NA NA NA NA NA 353 114 1009 NA NA NA NA NA NA 
1746824400.0 1030.0 NA 253 83 0 0 NA NA NA NA NA 487 155 0 0 NA NA NA NA NA 3909 164 39 36 NA NA NA NA NA 1391 177 52 46 NA NA NA NA 
1746824400.0 1040.1 NA 117 70 0 NA NA NA NA NA NA 222 130 0 NA NA NA NA NA NA 294 118 71 NA NA NA NA NA NA 429 135 83 NA NA NA NA NA 
1746824400.0 1041.0 NA 117 77 0 NA NA NA NA NA NA 209 144 0 NA NA NA NA NA NA 208 128 44 NA NA NA NA NA NA 294 145 54 NA NA NA NA NA 
1746824400.0 1042.0 NA 118 74 0 NA NA NA NA NA NA 211 140 0 NA NA NA NA NA NA 357 136 48 NA NA NA NA NA NA 563 175 89 NA NA NA NA NA 
1746824400.0 1046.0 NA 89 75 0 NA NA NA NA NA NA 178 142 0 NA NA NA NA NA NA 202 124 40 NA NA NA NA NA NA 280 139 52 NA NA NA NA NA 
1746824400.0 1047.0 NA 89 93 0 NA NA NA NA NA NA 178 162 0 NA NA NA NA NA NA 190 160 46 NA NA NA NA NA NA 214 155 57 NA NA NA NA NA 
1746824400.0 1048.0 NA 88 84 0 NA NA NA NA NA NA 175 153 0 NA NA NA NA NA NA 201 152 40 NA NA NA NA NA NA 295 148 53 NA NA NA NA NA 
1746824400.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 857 114 NA NA NA NA NA NA NA 1217 133 NA NA NA NA NA NA 
1746824400.0 105.0 145 169 86 NA NA NA NA NA NA 246 247 149 NA NA NA NA NA NA 802 243 144 NA NA NA NA NA NA 616 268 208 NA NA NA NA NA NA 
1746824400.0 1052.0 NA 206 150 0 NA NA NA NA NA NA 387 248 0 NA NA NA NA NA NA 368 184 47 NA NA NA NA NA NA 402 204 77 NA NA NA NA NA 
1746824400.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 174 45 NA NA NA NA NA NA NA 232 60 NA NA NA NA NA NA 
1746824400.0 106.0 105 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 352 97 992 NA NA NA NA NA NA 321 115 1036 NA NA NA NA NA NA 
1746824400.0 10804.31 NA 293 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1107 865 NA NA NA NA NA NA NA 458 924 NA NA NA NA NA NA 
1746824400.0 10805.31 NA 293 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1110 887 NA NA NA NA NA NA NA 471 1057 NA NA NA NA NA NA 
1746824400.0 10807.0 NA 294 505 0 173 175 NA NA NA NA 421 716 0 295 272 NA NA NA NA 1157 1309 345 299 431 NA NA NA NA 606 1363 397 423 551 NA NA NA 
1746824400.0 10823.0 NA 293 505 0 144 173 NA NA NA NA 410 720 0 215 270 NA NA NA NA 1118 1212 349 297 451 NA NA NA NA 482 1207 404 443 620 NA NA NA 
1746824400.0 10824.0 NA 304 523 0 176 177 NA NA NA NA 438 755 0 296 282 NA NA NA NA 1172 1431 392 333 431 NA NA NA NA 575 1324 529 546 519 NA NA NA 
1746824400.0 10824.1 NA 304 295 0 NA NA NA NA NA NA 424 432 0 NA NA NA NA NA NA 1146 570 386 NA NA NA NA NA NA 480 586 493 NA NA NA NA NA 
1746824400.0 10824.8 NA 303 521 0 175 177 NA NA NA NA 416 767 0 294 269 NA NA NA NA 1162 1436 371 316 434 NA NA NA NA 539 1300 411 488 530 NA NA NA 
1746824400.0 10825.0 NA 297 512 0 146 176 NA NA NA NA 403 747 0 217 272 NA NA NA NA 1133 1346 378 297 448 NA NA NA NA 510 1419 463 442 573 NA NA NA 
1746824400.0 10826.0 NA 305 528 0 147 175 NA NA NA NA 426 748 0 220 267 NA NA NA NA 1147 1543 381 310 453 NA NA NA NA 484 1296 423 458 559 NA NA NA 
1746824400.0 10842.0 NA 298 515 0 179 175 NA NA NA NA 424 764 0 303 272 NA NA NA NA 1148 1302 370 293 447 NA NA NA NA 559 1218 411 378 556 NA NA NA 
1746824400.0 10859.0 NA 313 540 0 149 178 NA NA NA NA 418 772 0 227 268 NA NA NA NA 1184 2012 381 282 459 NA NA NA NA 546 1468 426 357 576 NA NA NA 
1746824400.0 10871.0 NA 303 522 0 148 176 NA NA NA NA 415 735 0 226 274 NA NA NA NA 1158 1464 383 284 443 NA NA NA NA 515 1261 436 376 576 NA NA NA 
1746824400.0 110.0 110 171 368 NA NA NA NA NA NA 190 243 550 NA NA NA NA NA NA 363 234 1149 NA NA NA NA NA NA 330 221 1142 NA NA NA NA NA NA 
1746824400.0 111.0 127 167 370 NA NA NA NA NA NA 209 250 522 NA NA NA NA NA NA 475 185 1127 NA NA NA NA NA NA 458 219 1236 NA NA NA NA NA NA 
1746824400.0 112.0 140 175 359 NA NA NA NA NA NA 237 258 524 NA NA NA NA NA NA 845 229 1165 NA NA NA NA NA NA 482 193 1113 NA NA NA NA NA NA 
1746824400.0 11634.1 NA 311 297 0 NA NA NA NA NA NA 455 447 0 NA NA NA NA NA NA 1090 596 382 NA NA NA NA NA NA 481 630 421 NA NA NA NA NA 
1746824400.0 11634.24 NA 238 503 0 134 NA NA NA NA NA 368 754 0 209 NA NA NA NA NA 385 1362 370 268 NA NA NA NA NA 423 1365 470 310 NA NA NA NA 
