Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746309600.0 1002.5 NA 120 119 0 0 NA NA NA 205 194 0 0 NA NA NA 211 211 196 92 NA NA NA 358 253 251 123 NA NA 
1746309600.0 1005.0 NA 207 149 0 0 NA NA NA 382 255 0 0 NA NA NA 372 195 66 83 NA NA NA 522 257 100 153 NA NA 
1746309600.0 101.0 169 NA NA NA NA NA NA 310 NA NA NA NA NA NA 536 NA NA NA NA NA NA 576 NA NA NA NA NA NA 
1746309600.0 1010.0 NA 76 93 0 NA NA NA NA 160 161 0 NA NA NA NA 132 166 114 NA NA NA NA 216 227 131 NA NA NA 
1746309600.0 102.0 167 NA NA NA NA NA NA 291 NA NA NA NA NA NA 512 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1746309600.0 1020.0 NA 83 70 0 81 NA NA NA 173 141 0 176 NA NA NA 136 125 47 152 NA NA NA 213 177 79 211 NA NA 
1746309600.0 1040.1 NA 121 71 0 NA NA NA NA 213 130 0 NA NA NA NA 275 126 77 NA NA NA NA 366 170 94 NA NA NA 
1746309600.0 1041.0 NA 118 78 0 NA NA NA NA 209 142 0 NA NA NA NA 229 135 52 NA NA NA NA 301 185 72 NA NA NA 
1746309600.0 1042.0 NA 119 74 0 NA NA NA NA 211 140 0 NA NA NA NA 368 137 50 NA NA NA NA 585 179 80 NA NA NA 
1746309600.0 1046.0 NA 90 74 0 NA NA NA NA 183 145 0 NA NA NA NA 198 133 47 NA NA NA NA 236 184 81 NA NA NA 
1746309600.0 1047.0 NA 90 93 0 NA NA NA NA 180 162 0 NA NA NA NA 184 167 51 NA NA NA NA 206 213 71 NA NA NA 
1746309600.0 1048.0 NA 89 83 0 NA NA NA NA 177 153 0 NA NA NA NA 192 160 46 NA NA NA NA 206 181 67 NA NA NA 
1746309600.0 105.0 146 173 86 NA NA NA NA 244 247 147 NA NA NA NA 846 250 145 NA NA NA NA 582 275 168 NA NA NA NA 
1746309600.0 1052.0 NA 207 148 0 NA NA NA NA 382 245 0 NA NA NA NA 364 196 49 NA NA NA NA 381 253 84 NA NA NA 
1746309600.0 1052.1 NA 135 0 NA NA NA NA NA 261 0 NA NA NA NA NA 184 50 NA NA NA NA NA 220 94 NA NA NA NA 
1746309600.0 123.1 372 NA NA NA NA NA NA 518 NA NA NA NA NA NA 647 NA NA NA NA NA NA 682 NA NA NA NA NA NA 
1746309600.0 123.2 360 NA NA NA NA NA NA 516 NA NA NA NA NA NA 712 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1746309600.0 123.3 317 NA NA NA NA NA NA 426 NA NA NA NA NA NA 580 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1746309600.0 124.1 380 NA NA NA NA NA NA 496 NA NA NA NA NA NA 584 NA NA NA NA NA NA 592 NA NA NA NA NA NA 
1746309600.0 124.2 359 NA NA NA NA NA NA 524 NA NA NA NA NA NA 600 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1746309600.0 124.4 380 NA NA NA NA NA NA 494 NA NA NA NA NA NA 579 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1746309600.0 124.5 378 NA NA NA NA NA NA 499 NA NA NA NA NA NA 575 NA NA NA NA NA NA 618 NA NA NA NA NA NA 
1746309600.0 124.6 316 NA NA NA NA NA NA 439 NA NA NA NA NA NA 559 NA NA NA NA NA NA 611 NA NA NA NA NA NA 
1746309600.0 1307.0 NA 225 255 90 0 NA NA NA 338 398 154 0 NA NA NA 235 439 156 159 NA NA NA 303 444 216 185 NA NA 
1746309600.0 1308.0 NA 224 251 90 0 NA NA NA 344 395 158 0 NA NA NA 229 339 157 165 NA NA NA 295 356 217 226 NA NA 
1746309600.0 135.13 432 0 NA NA NA NA NA 574 0 NA NA NA NA NA 632 271 NA NA NA NA NA 685 346 NA NA NA NA NA 
1746309600.0 135.8 176 NA NA NA NA NA NA 278 NA NA NA NA NA NA 465 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1746309600.0 136.733 NA 264 117 0 NA NA NA NA 429 192 0 NA NA NA NA 634 212 163 NA NA NA NA 448 307 226 NA NA NA 
1746309600.0 136.7801 NA 180 0 NA NA NA NA NA 281 0 NA NA NA NA NA 390 139 NA NA NA NA NA 527 163 NA NA NA NA 
