Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 144 168 303 NA NA NA NA NA NA 246 246 455 NA NA NA NA NA NA 915 290 798 NA NA NA NA NA NA 712 386 1061 NA NA NA NA NA NA 
1751576400.0 10.0 NA 212 421 0 NA NA NA NA NA NA 326 609 0 NA NA NA NA NA NA 1033 2470 345 NA NA NA NA NA NA 485 1567 387 NA NA NA NA NA 
1751576400.0 1000.0 NA 333 196 0 102 NA NA NA NA NA 541 286 0 164 NA NA NA NA NA 1889 331 238 206 NA NA NA NA NA 1340 360 282 212 NA NA NA NA 
1751576400.0 10001.0 NA 302 509 0 145 172 NA NA NA NA 419 725 0 221 254 NA NA NA NA 1149 1245 327 285 418 NA NA NA NA 497 1177 357 396 516 NA NA NA 
1751576400.0 10002.0 NA 302 514 0 144 156 NA NA NA NA 434 710 0 216 276 NA NA NA NA 1152 1285 331 278 432 NA NA NA NA 503 1237 366 359 535 NA NA NA 
1751576400.0 10003.0 NA 303 513 0 146 174 NA NA NA NA 431 737 0 216 262 NA NA NA NA 1155 1274 332 277 419 NA NA NA NA 529 1201 370 362 505 NA NA NA 
1751576400.0 10004.0 NA 302 474 0 145 172 NA NA NA NA 429 710 0 218 265 NA NA NA NA 1153 1240 328 281 425 NA NA NA NA 501 1218 359 370 506 NA NA NA 
1751576400.0 10005.0 NA 302 510 0 145 173 NA NA NA NA 431 739 0 220 270 NA NA NA NA 1154 1256 329 297 444 NA NA NA NA 517 1265 365 423 556 NA NA NA 
1751576400.0 10006.0 NA 302 505 0 145 171 NA NA NA NA 432 749 0 218 265 NA NA NA NA 1150 1248 327 284 414 NA NA NA NA 520 1254 356 371 519 NA NA NA 
1751576400.0 10007.0 NA 304 510 0 176 173 NA NA NA NA 434 724 0 286 264 NA NA NA NA 1153 1261 332 301 423 NA NA NA NA 501 1275 362 421 508 NA NA NA 
1751576400.0 10008.0 NA 304 512 0 175 173 NA NA NA NA 445 726 0 292 270 NA NA NA NA 1156 1282 332 282 433 NA NA NA NA 504 1229 365 369 518 NA NA NA 
1751576400.0 10009.0 NA 303 511 0 175 174 NA NA NA NA 431 771 0 298 265 NA NA NA NA 1155 1305 340 295 415 NA NA NA NA 501 1304 379 390 490 NA NA NA 
1751576400.0 1001.0 NA 327 182 0 0 0 0 0 0 NA 507 268 0 0 0 0 0 0 NA 1658 331 59 46 63 161 87 162 NA 1762 388 79 69 81 181 114 189 
1751576400.0 1001.2 NA 541 227 0 0 0 0 NA NA NA 790 353 0 0 0 0 NA NA NA 7270 634 75 98 88 112 NA NA NA 2531 458 96 189 117 134 NA NA 
1751576400.0 1001.3 NA 519 203 0 NA NA NA NA NA NA 775 324 0 NA NA NA NA NA NA 6334 378 198 NA NA NA NA NA NA 2558 450 306 NA NA NA NA NA 
1751576400.0 1001.4 NA 521 175 0 0 0 NA NA NA NA 784 281 0 0 0 NA NA NA NA 6324 252 94 81 88 NA NA NA NA 2603 279 152 94 117 NA NA NA 
1751576400.0 1002.0 NA 392 134 NA NA NA NA NA NA NA 570 179 NA NA NA NA NA NA NA 2150 164 NA NA NA NA NA NA NA 1629 135 NA NA NA NA NA NA 
1751576400.0 1002.3 NA 505 225 0 NA NA NA NA NA NA 752 350 0 NA NA NA NA NA NA 5251 539 189 NA NA NA NA NA NA 2488 517 277 NA NA NA NA NA 
1751576400.0 1002.4 NA 503 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 7428 320 NA NA NA NA NA NA NA 2876 355 NA NA NA NA NA NA 
1751576400.0 1002.5 NA 133 120 0 0 NA NA NA NA NA 238 203 0 0 NA NA NA NA NA 277 199 176 82 NA NA NA NA NA 352 223 200 4505 NA NA NA NA 
1751576400.0 10023.0 NA 302 505 0 146 155 NA NA NA NA 431 728 0 216 273 NA NA NA NA 1161 1229 337 289 423 NA NA NA NA 536 1222 367 395 510 NA NA NA 
1751576400.0 10024.0 NA 315 527 0 179 173 NA NA NA NA 453 774 0 298 264 NA NA NA NA 1178 1468 364 297 450 NA NA NA NA 514 1331 391 379 584 NA NA NA 
1751576400.0 10024.1 NA 315 296 0 NA NA NA NA NA NA 444 441 0 NA NA NA NA NA NA 1195 608 380 NA NA NA NA NA NA 527 597 420 NA NA NA NA NA 
1751576400.0 10024.2 NA 315 519 0 NA NA NA NA NA NA 442 705 0 NA NA NA NA NA NA 1185 1489 364 NA NA NA NA NA NA 509 1426 414 NA NA NA NA NA 
1751576400.0 10024.3 NA 314 272 0 NA NA NA NA NA NA 458 419 0 NA NA NA NA NA NA 1183 592 315 NA NA NA NA NA NA 504 614 354 NA NA NA NA NA 
1751576400.0 10024.4 NA 314 516 0 NA NA NA NA NA NA 440 736 0 NA NA NA NA NA NA 1194 1424 350 NA NA NA NA NA NA 535 1376 388 NA NA NA NA NA 
1751576400.0 10025.0 NA 306 514 0 145 173 NA NA NA NA 426 746 0 211 270 NA NA NA NA 1155 1297 351 299 427 NA NA NA NA 491 1269 381 415 528 NA NA NA 
