Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749333600.0 1.0 139 169 303 NA NA NA NA NA NA 241 233 439 NA NA NA NA NA NA 770 226 653 NA NA NA NA NA NA 482 200 660 NA NA NA NA NA NA 
1749333600.0 10.0 NA 211 419 0 NA NA NA NA NA NA 333 592 0 NA NA NA NA NA NA 1007 2471 324 NA NA NA NA NA NA 444 1510 355 NA NA NA NA NA 
1749333600.0 1000.0 NA 365 250 0 100 NA NA NA NA NA 544 354 0 164 NA NA NA NA NA 1971 652 252 236 NA NA NA NA NA 1785 843 312 284 NA NA NA NA 
1749333600.0 10001.0 NA 302 512 0 146 172 NA NA NA NA 434 722 0 221 266 NA NA NA NA 1127 1205 329 244 368 NA NA NA NA 425 1138 354 272 391 NA NA NA 
1749333600.0 10002.0 NA 301 479 0 146 174 NA NA NA NA 440 713 0 212 267 NA NA NA NA 1130 1200 327 246 394 NA NA NA NA 439 1161 359 266 439 NA NA NA 
1749333600.0 10003.0 NA 302 492 0 146 174 NA NA NA NA 435 704 0 221 269 NA NA NA NA 1135 1280 320 271 377 NA NA NA NA 467 1199 343 359 393 NA NA NA 
1749333600.0 10004.0 NA 301 506 0 141 171 NA NA NA NA 427 707 0 219 269 NA NA NA NA 1132 1213 320 259 397 NA NA NA NA 453 1145 349 301 450 NA NA NA 
1749333600.0 10005.0 NA 302 481 0 145 173 NA NA NA NA 445 741 0 211 269 NA NA NA NA 1122 1236 332 257 377 NA NA NA NA 439 1286 412 296 396 NA NA NA 
1749333600.0 10006.0 NA 302 502 0 144 171 NA NA NA NA 440 706 0 221 267 NA NA NA NA 1131 1234 327 245 377 NA NA NA NA 461 1348 390 270 395 NA NA NA 
1749333600.0 10007.0 NA 302 511 0 175 175 NA NA NA NA 442 698 0 285 270 NA NA NA NA 1138 1191 319 283 397 NA NA NA NA 437 1099 337 356 455 NA NA NA 
1749333600.0 10008.0 NA 304 515 0 175 173 NA NA NA NA 432 750 0 295 264 NA NA NA NA 1135 1229 328 252 395 NA NA NA NA 464 1142 356 280 434 NA NA NA 
1749333600.0 10009.0 NA 303 515 0 175 174 NA NA NA NA 421 741 0 295 270 NA NA NA NA 1139 1207 332 255 403 NA NA NA NA 445 1071 364 285 459 NA NA NA 
1749333600.0 1001.0 NA 319 180 0 0 0 0 0 0 NA 497 271 0 0 0 0 0 0 NA 1649 312 55 41 63 153 77 159 NA 1333 337 70 60 84 166 91 187 
1749333600.0 1001.2 NA 534 228 0 0 0 0 NA NA NA 806 353 0 0 0 0 NA NA NA 7257 612 71 81 78 93 NA NA NA 2610 390 89 135 93 116 NA NA 
1749333600.0 1001.3 NA 521 205 0 NA NA NA NA NA NA 775 318 0 NA NA NA NA NA NA 6296 331 178 NA NA NA NA NA NA 2641 331 255 NA NA NA NA NA 
1749333600.0 1001.4 NA 524 174 0 0 0 NA NA NA NA 771 282 0 0 0 NA NA NA NA 6379 274 93 77 82 NA NA NA NA 2764 318 144 92 106 NA NA NA 
1749333600.0 1002.0 NA 395 129 NA NA NA NA NA NA NA 575 181 NA NA NA NA NA NA NA 1977 160 NA NA NA NA NA NA NA 1409 148 NA NA NA NA NA NA 
1749333600.0 1002.3 NA 515 228 0 NA NA NA NA NA NA 756 358 0 NA NA NA NA NA NA 4837 494 179 NA NA NA NA NA NA 2180 393 240 NA NA NA NA NA 
1749333600.0 1002.4 NA 528 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 7372 310 NA NA NA NA NA NA NA 2907 343 NA NA NA NA NA NA 
1749333600.0 1002.5 NA 138 117 0 0 NA NA NA NA NA 246 193 0 0 NA NA NA NA NA 336 264 227 93 NA NA NA NA NA 535 391 335 134 NA NA NA NA 
1749333600.0 10023.0 NA 303 510 0 145 171 NA NA NA NA 443 748 0 221 257 NA NA NA NA 1132 1157 340 245 386 NA NA NA NA 439 1062 402 275 445 NA NA NA 
1749333600.0 10024.0 NA 305 514 0 179 175 NA NA NA NA 436 743 0 295 261 NA NA NA NA 1171 1406 366 254 404 NA NA NA NA 483 1165 400 278 493 NA NA NA 
1749333600.0 10024.1 NA 310 292 0 NA NA NA NA NA NA 452 438 0 NA NA NA NA NA NA 1180 594 367 NA NA NA NA NA NA 497 577 404 NA NA NA NA NA 
1749333600.0 10024.2 NA 314 511 0 NA NA NA NA NA NA 450 711 0 NA NA NA NA NA NA 1184 1446 361 NA NA NA NA NA NA 517 1287 407 NA NA NA NA NA 
1749333600.0 10024.3 NA 310 267 0 NA NA NA NA NA NA 453 419 0 NA NA NA NA NA NA 1178 563 311 NA NA NA NA NA NA 492 585 351 NA NA NA NA NA 
1749333600.0 10024.4 NA 314 507 0 NA NA NA NA NA NA 444 737 0 NA NA NA NA NA NA 1172 1413 350 NA NA NA NA NA NA 492 1283 395 NA NA NA NA NA 
1749333600.0 10025.0 NA 300 503 0 146 174 NA NA NA NA 445 745 0 226 263 NA NA NA NA 1141 1248 337 240 378 NA NA NA NA 442 1294 355 257 386 NA NA NA 
1749333600.0 10026.0 NA 314 528 0 151 176 NA NA NA NA 440 765 0 227 266 NA NA NA NA 1171 1678 366 244 390 NA NA NA NA 451 1335 403 271 414 NA NA NA 
1749333600.0 1003.0 NA 387 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2149 234 NA NA NA NA NA NA NA 1368 294 NA NA NA NA NA NA 
1749333600.0 10042.0 NA 307 499 0 182 175 NA NA NA NA 437 740 0 297 267 NA NA NA NA 1146 1246 366 273 381 NA NA NA NA 455 1138 450 335 393 NA NA NA 
1749333600.0 1005.0 NA 202 147 0 0 NA NA NA NA NA 381 250 0 0 NA NA NA NA NA 443 227 64 112 NA NA NA NA NA 646 312 90 267 NA NA NA NA 
1749333600.0 10059.0 NA 316 535 0 149 170 NA NA NA NA 450 756 0 221 270 NA NA NA NA 1178 1899 364 261 416 NA NA NA NA 473 1337 386 311 467 NA NA NA 
1749333600.0 10071.0 NA 310 526 0 148 175 NA NA NA NA 431 746 0 221 272 NA NA NA NA 1147 1415 353 248 373 NA NA NA NA 435 1238 371 282 391 NA NA NA 
1749333600.0 101.0 166 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 
