Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754600400.0 1001.0 NA 289 183 0 0 0 0 0 0 NA 503 279 0 0 0 0 0 0 NA 1623 334 62 46 64 153 73 151 NA 1158 432 90 68 85 167 90 165 
1754600400.0 1001.2 NA 538 227 0 0 0 0 NA NA NA 829 367 0 0 0 0 NA NA NA 7039 614 68 86 76 97 NA NA NA 2389 419 82 144 92 120 NA NA 
1754600400.0 1002.5 NA 136 118 0 0 NA NA NA NA NA 248 201 0 0 NA NA NA NA NA 318 225 196 87 NA NA NA NA NA 500 312 266 102 NA NA NA NA 
1754600400.0 1003.0 NA 383 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2189 245 NA NA NA NA NA NA NA 1322 341 NA NA NA NA NA NA 
1754600400.0 1005.0 NA 203 143 0 0 NA NA NA NA NA 386 253 0 0 NA NA NA NA NA 415 207 64 80 NA NA NA NA NA 560 299 89 138 NA NA NA NA 
1754600400.0 101.0 161 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 
1754600400.0 1010.0 NA 66 92 0 NA NA NA NA NA NA 162 166 0 NA NA NA NA NA NA 145 165 114 NA NA NA NA NA NA 233 247 127 NA NA NA NA NA 
1754600400.0 102.0 151 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 
1754600400.0 1020.0 NA 72 65 0 75 NA NA NA NA NA 177 142 0 177 NA NA NA NA NA 198 145 50 171 NA NA NA NA NA 333 243 85 225 NA NA NA NA 
1754600400.0 10224.0 NA 512 778 0 174 NA NA NA NA NA 738 1064 0 268 NA NA NA NA NA 2310 2526 368 379 NA NA NA NA NA 928 1531 388 425 NA NA NA NA 
1754600400.0 10224.15 NA 498 784 0 199 NA NA NA NA NA 716 1112 0 298 NA NA NA NA NA 2221 2520 374 572 NA NA NA NA NA 963 1543 397 525 NA NA NA NA 
1754600400.0 10225.0 NA 487 752 0 173 NA NA NA NA NA 696 1076 0 263 NA NA NA NA NA 2162 2105 354 384 NA NA NA NA NA 902 1431 370 447 NA NA NA NA 
1754600400.0 103.0 105 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 361 92 1006 NA NA NA NA NA NA 354 112 1092 NA NA NA NA NA NA 
1754600400.0 1040.1 NA 122 65 0 NA NA NA NA NA NA 222 132 0 NA NA NA NA NA NA 303 128 78 NA NA NA NA NA NA 435 211 102 NA NA NA NA NA 
1754600400.0 1041.0 NA 119 78 0 NA NA NA NA NA NA 209 145 0 NA NA NA NA NA NA 235 135 50 NA NA NA NA NA NA 328 150 64 NA NA NA NA NA 
1754600400.0 1042.0 NA 108 69 0 NA NA NA NA NA NA 223 144 0 NA NA NA NA NA NA 396 140 50 NA NA NA NA NA NA 637 199 67 NA NA NA NA NA 
1754600400.0 1046.0 NA 87 67 0 NA NA NA NA NA NA 186 142 0 NA NA NA NA NA NA 217 138 43 NA NA NA NA NA NA 320 187 58 NA NA NA NA NA 
1754600400.0 1047.0 NA 85 84 0 NA NA NA NA NA NA 181 165 0 NA NA NA NA NA NA 219 179 50 NA NA NA NA NA NA 299 266 63 NA NA NA NA NA 
1754600400.0 1048.0 NA 83 77 0 NA NA NA NA NA NA 181 155 0 NA NA NA NA NA NA 224 171 43 NA NA NA NA NA NA 280 223 55 NA NA NA NA NA 
1754600400.0 1049.0 NA 96 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 878 125 NA NA NA NA NA NA NA 1177 151 NA NA NA NA NA NA 
1754600400.0 105.0 130 162 84 NA NA NA NA NA NA 241 253 146 NA NA NA NA NA NA 820 259 153 NA NA NA NA NA NA 567 317 221 NA NA NA NA NA NA 
1754600400.0 1052.0 NA 193 145 0 NA NA NA NA NA NA 397 250 0 NA NA NA NA NA NA 435 203 48 NA NA NA NA NA NA 631 288 63 NA NA NA NA NA 
1754600400.0 1052.1 NA 125 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 195 49 NA NA NA NA NA NA NA 235 71 NA NA NA NA NA NA 
1754600400.0 106.0 105 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 373 89 966 NA NA NA NA NA NA 398 109 991 NA NA NA NA NA NA 
1754600400.0 110.0 110 166 357 NA NA NA NA NA NA 187 244 542 NA NA NA NA NA NA 370 247 1188 NA NA NA NA NA NA 372 280 1227 NA NA NA NA NA NA 
1754600400.0 111.0 128 156 375 NA NA NA NA NA NA 218 247 538 NA NA NA NA NA NA 516 202 1104 NA NA NA NA NA NA 450 253 1102 NA NA NA NA NA NA 
1754600400.0 11634.24 NA 216 468 0 125 NA NA NA NA NA 361 744 0 206 NA NA NA NA NA 374 1366 316 242 NA NA NA NA NA 350 1384 333 266 NA NA NA NA 
1754600400.0 11834.24 NA 230 484 0 NA NA NA NA NA NA 386 748 0 NA NA NA NA NA NA 407 1398 335 NA NA NA NA NA NA 417 1374 355 NA NA NA NA NA 
1754600400.0 119.0 142 169 368 NA NA NA NA NA NA 245 247 542 NA NA NA NA NA NA 799 256 1180 NA NA NA NA NA NA 548 280 1201 NA NA NA NA NA NA 
1754600400.0 120.0 112 159 372 NA NA NA NA NA NA 202 249 561 NA NA NA NA NA NA 348 258 1090 NA NA NA NA NA NA 357 301 1086 NA NA NA NA NA NA 
1754600400.0 122.0 111 164 365 NA NA NA NA NA NA 190 240 552 NA NA NA NA NA NA 385 184 1096 NA NA NA NA NA NA 398 254 1103 NA NA NA NA NA NA 
1754600400.0 123.1 357 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 
1754600400.0 123.2 354 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 
