Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751922000.0 1040.1 NA 121 71 0 NA NA 211 132 0 NA NA 289 121 72 NA NA 508 186 122 NA 
1751922000.0 1052.0 NA 206 150 0 NA NA 388 256 0 NA NA 358 187 44 NA NA 361 252 92 NA 
1751922000.0 1052.1 NA 137 0 NA NA NA 261 0 NA NA NA 174 45 NA NA NA 248 80 NA NA 
1751922000.0 11224.0 NA 251 510 0 NA NA 384 736 0 NA NA 307 1450 381 NA NA 373 1476 515 NA 
1751922000.0 11224.6 NA 265 496 0 NA NA 387 760 0 NA NA 284 1468 373 NA NA 258 1544 420 NA 
1751922000.0 140.008 NA 169 492 0 NA NA 310 747 0 NA NA 130 1857 431 NA NA 143 2375 475 NA 
1751922000.0 140.009 NA 0 0 0 NA NA 0 0 0 NA NA 101 1640 429 NA NA 103 1801 553 NA 
1751922000.0 140.021 NA 0 0 0 NA NA 0 0 0 NA NA 102 1589 439 NA NA 103 1523 676 NA 
1751922000.0 140.064 NA 198 628 0 NA NA 315 912 0 NA NA 411 11277 266 NA NA 290 4671 395 NA 
1751922000.0 140.57 NA 558 0 NA NA NA 825 0 NA NA NA 1587 251 NA NA NA 1409 350 NA NA 
1751922000.0 140.6 NA 82 374 0 NA NA 156 627 0 NA NA 71 674 233 NA NA 155 801 350 NA 
1751922000.0 141.008 NA 199 631 0 NA NA 314 912 0 NA NA 386 12150 258 NA NA 284 4500 284 NA 
1751922000.0 141.01 NA 198 607 0 NA NA 315 871 0 NA NA 386 11600 267 NA NA 295 4435 447 NA 
1751922000.0 141.108 NA 197 630 0 NA NA 313 911 0 NA NA 419 11959 269 NA NA 295 5174 406 NA 
1751922000.0 141.114 NA 198 599 0 NA NA 318 929 0 NA NA 402 11853 260 NA NA 290 5068 406 NA 
1751922000.0 144.6 NA 357 NA NA NA NA 602 NA NA NA NA 2131 NA NA NA NA 2154 NA NA NA 
1751922000.0 145.007 NA 401 606 0 NA NA 579 869 0 NA NA 915 3894 313 NA NA 642 3578 446 NA 
1751922000.0 148.0 106 250 463 0 NA 174 358 716 0 NA 837 429 1246 362 NA 616 476 1308 407 NA 
1751922000.0 24034.0 NA 530 611 0 249 NA 708 847 0 383 NA 1454 2362 420 909 NA 895 2281 535 998 
1751922000.0 2500.2208 NA 316 NA NA NA NA 556 NA NA NA NA 52887 NA NA NA NA 17915 NA NA NA 
1751922000.0 2500.3205 NA 278 NA NA NA NA 526 NA NA NA NA 18545 NA NA NA NA 5839 NA NA NA 
1751922000.0 250203.17 NA 524 598 0 NA NA 776 869 0 NA NA 4671 2197 386 NA NA 1730 1593 431 NA 
1751922000.0 29696.0 NA 581 568 0 246 NA 795 814 0 367 NA 1607 2017 411 912 NA 1272 2061 480 1187 
1751922000.0 29700.0 NA 583 571 0 243 NA 798 795 0 359 NA 1592 2034 408 908 NA 1184 2068 471 1234 
1751922000.0 508.0 72 0 NA NA NA 108 0 NA NA NA 142 111 NA NA NA 212 232 NA NA NA 
1751922000.0 511.0 51 0 NA NA NA 119 0 NA NA NA 5520 107 NA NA NA 6501 143 NA NA NA 
1751922000.0 7.23 111 205 269 110 0 174 319 472 179 0 799 177 480 176 208 757 168 701 199 286 
