Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752786000.0 1.0 144 170 276 NA NA NA NA NA NA 239 250 467 NA NA NA NA NA NA 887 257 715 NA NA NA NA NA NA 631 264 766 NA NA NA NA NA NA 
1752786000.0 1000.0 NA 348 166 0 101 NA NA NA NA NA 539 292 0 164 NA NA NA NA NA 1905 345 255 221 NA NA NA NA NA 1332 340 296 231 NA NA NA NA 
1752786000.0 10001.0 NA 302 492 0 145 171 NA NA NA NA 429 730 0 211 267 NA NA NA NA 1153 1317 355 312 433 NA NA NA NA 508 1342 415 451 540 NA NA NA 
1752786000.0 10002.0 NA 303 483 0 145 167 NA NA NA NA 445 730 0 220 273 NA NA NA NA 1148 1325 340 284 440 NA NA NA NA 494 1318 383 386 550 NA NA NA 
1752786000.0 10003.0 NA 303 509 0 141 167 NA NA NA NA 432 776 0 217 270 NA NA NA NA 1173 1332 345 293 493 NA NA NA NA 562 1324 393 396 665 NA NA NA 
1752786000.0 10004.0 NA 296 485 0 144 168 NA NA NA NA 421 726 0 217 268 NA NA NA NA 1175 1327 335 294 454 NA NA NA NA 571 1356 373 379 570 NA NA NA 
1752786000.0 10005.0 NA 301 483 0 146 160 NA NA NA NA 442 753 0 216 264 NA NA NA NA 1160 1334 358 306 455 NA NA NA NA 545 1348 410 446 564 NA NA NA 
1752786000.0 10006.0 NA 300 506 0 144 168 NA NA NA NA 425 747 0 214 271 NA NA NA NA 1168 1298 342 275 476 NA NA NA NA 557 1375 394 363 687 NA NA NA 
1752786000.0 10007.0 NA 302 498 0 170 170 NA NA NA NA 421 771 0 297 269 NA NA NA NA 1180 1349 353 304 473 NA NA NA NA 550 1351 405 396 631 NA NA NA 
1752786000.0 10008.0 NA 297 492 0 172 173 NA NA NA NA 431 734 0 291 269 NA NA NA NA 1174 1352 366 319 457 NA NA NA NA 536 1359 420 439 599 NA NA NA 
1752786000.0 10009.0 NA 304 499 0 173 163 NA NA NA NA 440 760 0 297 262 NA NA NA NA 1190 1406 369 321 470 NA NA NA NA 548 1394 460 425 614 NA NA NA 
1752786000.0 1001.0 NA 310 176 0 0 0 0 0 0 NA 508 271 0 0 0 0 0 0 NA 1795 387 71 46 68 176 96 176 NA 1356 495 106 68 97 220 127 208 
1752786000.0 1001.2 NA 534 226 0 0 0 0 NA NA NA 803 359 0 0 0 0 NA NA NA 7629 710 79 116 101 125 NA NA NA 2893 569 101 245 139 174 NA NA 
1752786000.0 1001.3 NA 509 196 0 NA NA NA NA NA NA 775 326 0 NA NA NA NA NA NA 6639 402 213 NA NA NA NA NA NA 2810 483 336 NA NA NA NA NA 
1752786000.0 1001.4 NA 528 167 0 0 0 NA NA NA NA 771 280 0 0 0 NA NA NA NA 6664 343 94 94 107 NA NA NA NA 2768 491 127 132 168 NA NA NA 
