Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756242000.0 1.0 141 157 293 NA NA NA NA NA NA 248 243 450 NA NA NA NA NA NA 917 283 774 NA NA NA NA NA NA 727 360 892 NA NA NA NA NA NA 
1756242000.0 10.0 NA 208 405 0 NA NA NA NA NA NA 329 599 0 NA NA NA NA NA NA 1070 2563 356 NA NA NA NA NA NA 518 1617 388 NA NA NA NA NA 
1756242000.0 1000.0 NA 368 195 0 100 NA NA NA NA NA 543 284 0 164 NA NA NA NA NA 1907 345 262 211 NA NA NA NA NA 1283 346 309 218 NA NA NA NA 
1756242000.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 495 266 0 0 0 0 0 0 NA 1596 292 57 44 61 157 84 156 NA 1075 299 75 69 80 176 127 176 
1756242000.0 1001.3 NA 519 204 0 NA NA NA NA NA NA 804 317 0 NA NA NA NA NA NA 6198 321 186 NA NA NA NA NA NA 2554 301 249 NA NA NA NA NA 
1756242000.0 1001.4 NA 522 169 0 0 0 NA NA NA NA 790 280 0 0 0 NA NA NA NA 6393 262 78 78 76 NA NA NA NA 2570 300 92 94 90 NA NA NA 
1756242000.0 1002.0 NA 392 133 NA NA NA NA NA NA NA 582 181 NA NA NA NA NA NA NA 2145 185 NA NA NA NA NA NA NA 1580 163 NA NA NA NA NA NA 
1756242000.0 1002.3 NA 514 222 0 NA NA NA NA NA NA 768 353 0 NA NA NA NA NA NA 5123 537 187 NA NA NA NA NA NA 2319 576 273 NA NA NA NA NA 
1756242000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 7384 304 NA NA NA NA NA NA NA 2869 325 NA NA NA NA NA NA 
1756242000.0 1002.5 NA 140 115 0 0 NA NA NA NA NA 245 193 0 0 NA NA NA NA NA 283 254 200 95 NA NA NA NA NA 360 329 234 119 NA NA NA NA 
1756242000.0 10024.0 NA 298 518 0 165 175 NA NA NA NA 450 763 0 293 259 NA NA NA NA 1186 1444 357 283 376 NA NA NA NA 519 1183 373 348 389 NA NA NA 
1756242000.0 10024.1 NA 313 291 0 NA NA NA NA NA NA 452 437 0 NA NA NA NA NA NA 1212 657 391 NA NA NA NA NA NA 578 649 443 NA NA NA NA NA 
1756242000.0 10024.2 NA 303 509 0 NA NA NA NA NA NA 458 774 0 NA NA NA NA NA NA 1215 1519 368 NA NA NA NA NA NA 561 1449 409 NA NA NA NA NA 
1756242000.0 10024.3 NA 313 268 0 NA NA NA NA NA NA 440 403 0 NA NA NA NA NA NA 1198 620 329 NA NA NA NA NA NA 534 638 383 NA NA NA NA NA 
1756242000.0 10024.4 NA 314 519 0 NA NA NA NA NA NA 436 749 0 NA NA NA NA NA NA 1182 1363 345 NA NA NA NA NA NA 506 1160 370 NA NA NA NA NA 
1756242000.0 10026.0 NA 311 528 0 149 174 NA NA NA NA 435 777 0 228 265 NA NA NA NA 1211 1625 386 251 409 NA NA NA NA 502 1200 440 282 505 NA NA NA 
1756242000.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 2161 233 NA NA NA NA NA NA NA 1358 267 NA NA NA NA NA NA 
1756242000.0 1005.0 NA 206 148 0 0 NA NA NA NA NA 386 248 0 0 NA NA NA NA NA 389 203 61 92 NA NA NA NA NA 424 235 76 158 NA NA NA NA 
