Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747256400.0 1.0 139 168 307 NA NA NA NA NA NA 240 239 474 NA NA NA NA NA NA 745 222 641 NA NA NA NA NA NA 489 180 629 NA NA NA NA NA NA 
1747256400.0 10.0 NA 210 419 0 NA NA NA NA NA NA 324 593 0 NA NA NA NA NA NA 993 2370 335 NA NA NA NA NA NA 405 1410 425 NA NA NA NA NA 
1747256400.0 1000.0 NA 336 254 0 101 NA NA NA NA NA 533 360 0 167 NA NA NA NA NA 1778 562 224 203 NA NA NA NA NA 1293 666 242 205 NA NA NA NA 
1747256400.0 10001.0 NA 301 506 0 145 172 NA NA NA NA 437 738 0 215 261 NA NA NA NA 1153 1202 333 271 435 NA NA NA NA 521 1199 386 361 589 NA NA NA 
1747256400.0 10002.0 NA 300 509 0 145 172 NA NA NA NA 429 761 0 221 265 NA NA NA NA 1149 1209 321 283 405 NA NA NA NA 500 1206 356 416 510 NA NA NA 
1747256400.0 10003.0 NA 302 514 0 145 172 NA NA NA NA 440 745 0 214 274 NA NA NA NA 1147 1284 319 280 401 NA NA NA NA 493 1233 348 371 473 NA NA NA 
1747256400.0 10004.0 NA 301 506 0 144 171 NA NA NA NA 430 716 0 220 261 NA NA NA NA 1149 1208 326 271 418 NA NA NA NA 509 1227 369 369 538 NA NA NA 
1747256400.0 10005.0 NA 302 506 0 144 170 NA NA NA NA 430 729 0 216 265 NA NA NA NA 1152 1247 327 288 407 NA NA NA NA 524 1290 365 437 520 NA NA NA 
1747256400.0 10006.0 NA 300 504 0 145 171 NA NA NA NA 437 721 0 216 265 NA NA NA NA 1156 1207 316 265 405 NA NA NA NA 517 1207 345 337 482 NA NA NA 
1747256400.0 10007.0 NA 304 507 0 175 173 NA NA NA NA 434 733 0 292 269 NA NA NA NA 1152 1274 334 276 422 NA NA NA NA 512 1297 386 362 572 NA NA NA 
