Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 138 168 304 NA NA NA NA NA NA 240 243 471 NA NA NA NA NA NA 803 253 677 NA NA NA NA NA NA 559 287 715 NA NA NA NA NA NA 
1747861200.0 10.0 NA 211 418 0 NA NA NA NA NA NA 318 597 0 NA NA NA NA NA NA 1012 2377 328 NA NA NA NA NA NA 466 1541 369 NA NA NA NA NA 
1747861200.0 1000.0 NA 361 253 0 101 NA NA NA NA NA 551 351 0 167 NA NA NA NA NA 1898 590 261 216 NA NA NA NA NA 1369 610 327 233 NA NA NA NA 
1747861200.0 10001.0 NA 300 507 0 146 173 NA NA NA NA 437 713 0 220 261 NA NA NA NA 1138 1242 334 244 385 NA NA NA NA 470 1136 360 276 458 NA NA NA 
1747861200.0 10002.0 NA 301 508 0 145 173 NA NA NA NA 443 728 0 217 273 NA NA NA NA 1133 1243 332 247 400 NA NA NA NA 442 1147 359 294 443 NA NA NA 
1747861200.0 10003.0 NA 302 514 0 146 173 NA NA NA NA 434 707 0 223 271 NA NA NA NA 1130 1255 334 243 388 NA NA NA NA 432 1166 389 281 440 NA NA NA 
1747861200.0 10004.0 NA 300 509 0 144 172 NA NA NA NA 437 729 0 216 270 NA NA NA NA 1138 1196 317 259 392 NA NA NA NA 474 1089 332 343 456 NA NA NA 
1747861200.0 10005.0 NA 296 506 0 145 172 NA NA NA NA 427 749 0 218 269 NA NA NA NA 1145 1235 316 246 377 NA NA NA NA 473 1135 328 275 410 NA NA NA 
1747861200.0 10006.0 NA 298 503 0 144 162 NA NA NA NA 440 709 0 217 264 NA NA NA NA 1141 1150 315 245 375 NA NA NA NA 496 1072 334 280 422 NA NA NA 
1747861200.0 10007.0 NA 303 511 0 176 173 NA NA NA NA 444 740 0 295 265 NA NA NA NA 1138 1238 330 258 376 NA NA NA NA 458 1130 346 297 411 NA NA NA 
1747861200.0 10008.0 NA 302 512 0 175 173 NA NA NA NA 439 713 0 291 271 NA NA NA NA 1146 1186 324 247 379 NA NA NA NA 526 1097 349 273 413 NA NA NA 
1747861200.0 10009.0 NA 303 515 0 173 173 NA NA NA NA 442 771 0 289 269 NA NA NA NA 1144 1238 334 271 399 NA NA NA NA 448 1168 410 334 465 NA NA NA 
1747861200.0 1001.0 NA 320 182 0 0 0 0 0 0 NA 510 265 0 0 0 0 0 0 NA 1667 309 58 41 61 159 82 158 NA 1403 342 67 54 73 211 118 185 
1747861200.0 1001.2 NA 538 226 0 0 0 0 NA NA NA 822 349 0 0 0 0 NA NA NA 7136 637 73 74 79 90 NA NA NA 2580 450 86 112 95 104 NA NA 
1747861200.0 1001.3 NA 521 205 0 NA NA NA NA NA NA 761 316 0 NA NA NA NA NA NA 6240 342 170 NA NA NA NA NA NA 2609 331 233 NA NA NA NA NA 
1747861200.0 1001.4 NA 530 173 0 0 0 NA NA NA NA 755 283 0 0 0 NA NA NA NA 6346 298 83 78 78 NA NA NA NA 2686 345 102 90 90 NA NA NA 
1747861200.0 1002.0 NA 390 129 NA NA NA NA NA NA NA 566 171 NA NA NA NA NA NA NA 2012 168 NA NA NA NA NA NA NA 1474 157 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 511 186 0 NA NA NA NA NA NA 784 343 0 NA NA NA NA NA NA 4886 493 171 NA NA NA NA NA NA 2199 432 230 NA NA NA NA NA 
