Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752094800.0 1.0 130 158 290 NA NA NA NA 243 249 456 NA NA NA NA 898 257 717 NA NA NA NA 654 256 753 NA NA NA NA 
1752094800.0 1000.0 NA 365 194 0 96 NA NA NA 534 295 0 169 NA NA NA 1897 358 246 233 NA NA NA 1302 385 275 275 NA NA 
1752094800.0 1002.0 NA 391 134 NA NA NA NA NA 582 185 NA NA NA NA NA 2241 178 NA NA NA NA NA 2039 171 NA NA NA NA 
1752094800.0 1002.5 NA 141 113 0 0 NA NA NA 250 208 0 0 NA NA NA 290 228 197 97 NA NA NA 440 291 258 128 NA NA 
1752094800.0 1003.0 NA 385 0 NA NA NA NA NA 673 0 NA NA NA NA NA 2156 226 NA NA NA NA NA 1688 291 NA NA NA NA 
1752094800.0 1005.0 NA 207 140 0 0 NA NA NA 395 249 0 0 NA NA NA 400 208 61 77 NA NA NA 445 301 77 229 NA NA 
1752094800.0 101.0 147 NA NA NA NA NA NA 306 NA NA NA NA NA NA 539 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1752094800.0 102.0 153 NA NA NA NA NA NA 288 NA NA NA NA NA NA 499 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1752094800.0 1020.0 NA 85 71 0 71 NA NA NA 177 142 0 177 NA NA NA 164 114 45 163 NA NA NA 207 169 110 225 NA NA 
1752094800.0 103.0 94 0 0 NA NA NA NA 176 0 0 NA NA NA NA 367 114 1045 NA NA NA NA 393 141 1099 NA NA NA NA 
1752094800.0 10424.0 NA 261 501 0 NA NA NA NA 394 728 0 NA NA NA NA 258 1422 362 NA NA NA NA 202 1719 388 NA NA NA 
1752094800.0 1046.0 NA 91 67 0 NA NA NA NA 184 144 0 NA NA NA NA 215 128 42 NA NA NA NA 305 165 52 NA NA NA 
