Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754172000.0 1002.5 NA 141 120 0 0 NA NA NA 252 203 0 0 NA NA NA 265 212 188 96 NA NA NA 352 280 219 163 NA NA 
1754172000.0 1003.0 NA 387 0 NA NA NA NA NA 685 0 NA NA NA NA NA 2135 235 NA NA NA NA NA 1686 341 NA NA NA NA 
1754172000.0 1005.0 NA 202 149 0 0 NA NA NA 367 245 0 0 NA NA NA 380 199 64 92 NA NA NA 549 250 110 215 NA NA 
1754172000.0 101.0 169 NA NA NA NA NA NA 306 NA NA NA NA NA NA 544 NA NA NA NA NA NA 614 NA NA NA NA NA NA 
1754172000.0 1010.0 NA 76 93 0 NA NA NA NA 160 161 0 NA NA NA NA 139 159 120 NA NA NA NA 250 217 186 NA NA NA 
1754172000.0 102.0 166 NA NA NA NA NA NA 288 NA NA NA NA NA NA 511 NA NA NA NA NA NA 587 NA NA NA NA NA NA 
1754172000.0 1020.0 NA 84 70 0 81 NA NA NA 176 145 0 171 NA NA NA 174 129 46 173 NA NA NA 342 197 89 246 NA NA 
1754172000.0 1040.1 NA 122 70 0 NA NA NA NA 221 130 0 NA NA NA NA 296 128 81 NA NA NA NA 510 178 110 NA NA NA 
1754172000.0 1041.0 NA 119 77 0 NA NA NA NA 211 144 0 NA NA NA NA 229 137 48 NA NA NA NA 311 189 67 NA NA NA 
1754172000.0 1042.0 NA 119 74 0 NA NA NA NA 211 140 0 NA NA NA NA 352 138 53 NA NA NA NA 507 171 99 NA NA NA 
1754172000.0 10424.0 NA 264 512 0 NA NA NA NA 388 742 0 NA NA NA NA 265 1424 362 NA NA NA NA 219 1349 385 NA NA NA 
1754172000.0 1046.0 NA 91 75 0 NA NA NA NA 183 142 0 NA NA NA NA 215 139 50 NA NA NA NA 238 196 95 NA NA NA 
1754172000.0 1047.0 NA 89 94 0 NA NA NA NA 184 171 0 NA NA NA NA 212 165 56 NA NA NA NA 295 233 103 NA NA NA 
1754172000.0 1048.0 NA 90 82 0 NA NA NA NA 183 152 0 NA NA NA NA 216 165 48 NA NA NA NA 331 195 79 NA NA NA 
1754172000.0 1049.0 NA 96 0 NA NA NA NA NA 184 0 NA NA NA NA NA 884 128 NA NA NA NA NA 1233 201 NA NA NA NA 
1754172000.0 105.0 135 172 85 NA NA NA NA 235 244 147 NA NA NA NA 885 254 161 NA NA NA NA 731 288 215 NA NA NA NA 
1754172000.0 1052.0 NA 208 149 0 NA NA NA NA 398 246 0 NA NA NA NA 394 201 51 NA NA NA NA 563 272 102 NA NA NA 
1754172000.0 1052.1 NA 135 0 NA NA NA NA NA 257 0 NA NA NA NA NA 191 50 NA NA NA NA NA 267 94 NA NA NA NA 
1754172000.0 10804.31 NA 286 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1108 861 NA NA NA NA NA 446 913 NA NA NA NA 
