Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757196000.0 1.0 142 168 304 NA NA NA NA NA NA 239 253 447 NA NA NA NA NA NA 767 226 668 NA NA NA NA NA NA 525 209 792 NA NA NA NA NA NA 
1757196000.0 1001.0 NA 326 181 0 0 0 0 0 0 NA 499 272 0 0 0 0 0 0 NA 1647 304 63 46 61 165 91 158 NA 1350 346 102 73 86 221 139 194 
1757196000.0 1002.5 NA 139 119 0 0 NA NA NA NA NA 244 190 0 0 NA NA NA NA NA 282 217 188 90 NA NA NA NA NA 405 278 253 119 NA NA NA NA 
1757196000.0 1003.0 NA 388 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2058 220 NA NA NA NA NA NA NA 1424 248 NA NA NA NA NA NA 
1757196000.0 1005.0 NA 202 147 0 0 NA NA NA NA NA 391 250 0 0 NA NA NA NA NA 410 185 62 76 NA NA NA NA NA 722 215 88 141 NA NA NA NA 
1757196000.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 
1757196000.0 1010.0 NA 75 93 0 NA NA NA NA NA NA 160 163 0 NA NA NA NA NA NA 116 143 105 NA NA NA NA NA NA 213 159 153 NA NA NA NA NA 
1757196000.0 102.0 166 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 
1757196000.0 1020.0 NA 82 69 0 80 NA NA NA NA NA 175 145 0 170 NA NA NA NA NA 161 111 43 156 NA NA NA NA NA 272 171 85 203 NA NA NA NA 
1757196000.0 10224.15 NA 509 771 0 198 NA NA NA NA NA 712 1137 0 298 NA NA NA NA NA 2245 2468 403 620 NA NA NA NA NA 990 1828 484 735 NA NA NA NA 
1757196000.0 103.0 104 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 356 96 982 NA NA NA NA NA NA 378 152 1168 NA NA NA NA NA NA 
1757196000.0 1040.1 NA 120 71 0 NA NA NA NA NA NA 211 130 0 NA NA NA NA NA NA 295 118 71 NA NA NA NA NA NA 418 179 86 NA NA NA NA NA 
1757196000.0 1041.0 NA 118 77 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 212 128 46 NA NA NA NA NA NA 259 156 58 NA NA NA NA NA 
1757196000.0 1042.0 NA 118 72 0 NA NA NA NA NA NA 221 136 0 NA NA NA NA NA NA 337 121 46 NA NA NA NA NA NA 457 131 61 NA NA NA NA NA 
1757196000.0 10424.0 NA 264 519 0 NA NA NA NA NA NA 376 698 0 NA NA NA NA NA NA 276 1342 377 NA NA NA NA NA NA 309 1304 477 NA NA NA NA NA 
1757196000.0 1046.0 NA 90 70 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 195 121 43 NA NA NA NA NA NA 203 190 59 NA NA NA NA NA 
1757196000.0 1047.0 NA 89 84 0 NA NA NA NA NA NA 178 157 0 NA NA NA NA NA NA 196 160 48 NA NA NA NA NA NA 264 202 60 NA NA NA NA NA 
1757196000.0 1048.0 NA 88 82 0 NA NA NA NA NA NA 178 153 0 NA NA NA NA NA NA 198 144 42 NA NA NA NA NA NA 208 136 55 NA NA NA NA NA 
1757196000.0 1049.0 NA 97 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 890 115 NA NA NA NA NA NA NA 993 143 NA NA NA NA NA NA 
1757196000.0 105.0 149 171 82 NA NA NA NA NA NA 242 247 147 NA NA NA NA NA NA 794 244 137 NA NA NA NA NA NA 596 258 166 NA NA NA NA NA NA 
1757196000.0 1052.0 NA 203 147 0 NA NA NA NA NA NA 379 248 0 NA NA NA NA NA NA 394 184 43 NA NA NA NA NA NA 549 219 56 NA NA NA NA NA 
1757196000.0 1052.1 NA 125 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 183 46 NA NA NA NA NA NA NA 246 69 NA NA NA NA NA NA 
1757196000.0 106.0 104 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 370 97 1066 NA NA NA NA NA NA 539 152 1253 NA NA NA NA NA NA 
