Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756933200.0 1.0 138 167 304 NA NA NA NA 241 242 479 NA NA NA NA 789 252 688 NA NA NA NA 515 255 728 NA NA NA NA 
1756933200.0 10.0 NA 210 416 0 NA NA NA NA 317 588 0 NA NA NA NA 997 2340 323 NA NA NA NA 396 1378 348 NA NA NA 
1756933200.0 1000.0 NA 363 193 0 99 NA NA NA 524 296 0 162 NA NA NA 1790 322 223 208 NA NA NA 1378 319 241 234 NA NA 
1756933200.0 1002.0 NA 395 132 NA NA NA NA NA 595 185 NA NA NA NA NA 1952 158 NA NA NA NA NA 1426 132 NA NA NA NA 
1756933200.0 1002.5 NA 140 118 0 0 NA NA NA 241 196 0 0 NA NA NA 262 204 184 86 NA NA NA 307 233 202 102 NA NA 
1756933200.0 10024.2 NA 313 525 0 NA NA NA NA 453 778 0 NA NA NA NA 1163 1354 339 NA NA NA NA 462 1122 357 NA NA NA 
1756933200.0 10024.4 NA 313 522 0 NA NA NA NA 437 733 0 NA NA NA NA 1166 1316 331 NA NA NA NA 498 1107 350 NA NA NA 
1756933200.0 1003.0 NA 390 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1996 231 NA NA NA NA NA 1141 260 NA NA NA NA 
1756933200.0 1005.0 NA 206 147 0 0 NA NA NA 386 253 0 0 NA NA NA 381 204 65 89 NA NA NA 412 236 81 152 NA NA 
1756933200.0 101.0 168 NA NA NA NA NA NA 309 NA NA NA NA NA NA 524 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1756933200.0 1010.0 NA 75 90 0 NA NA NA NA 160 157 0 NA NA NA NA 124 154 109 NA NA NA NA 180 176 125 NA NA NA 
1756933200.0 102.0 168 NA NA NA NA NA NA 292 NA NA NA NA NA NA 496 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1756933200.0 1020.0 NA 83 69 0 79 NA NA NA 174 140 0 169 NA NA NA 163 117 43 165 NA NA NA 217 147 58 218 NA NA 
1756933200.0 103.0 105 0 0 NA NA NA NA 168 0 0 NA NA NA NA 351 90 959 NA NA NA NA 343 106 999 NA NA NA NA 
1756933200.0 1040.0 NA 487 70 0 NA NA NA NA 745 128 0 NA NA NA NA 6430 109 71 NA NA NA NA 2345 130 86 NA NA NA 
