Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741298400.0 1.0 138 191 311 NA NA NA NA NA NA 244 267 455 NA NA NA NA NA NA 915 453 713 NA NA NA NA NA NA 667 496 765 NA NA NA NA NA NA 
1741298400.0 10.0 NA 217 427 0 NA NA NA NA NA NA 352 638 0 NA NA NA NA NA NA 1247 2773 358 NA NA NA NA NA NA 694 1962 413 NA NA NA NA NA 
1741298400.0 1000.0 NA 393 270 0 107 NA NA NA NA NA 571 377 0 177 NA NA NA NA NA 1942 750 221 199 NA NA NA NA NA 1292 744 236 197 NA NA NA NA 
1741298400.0 10001.0 NA 306 516 0 139 172 NA NA NA NA 446 744 0 222 266 NA NA NA NA 1377 1579 345 313 446 NA NA NA NA 768 1638 384 413 517 NA NA NA 
1741298400.0 10002.0 NA 325 537 0 150 181 NA NA NA NA 460 750 0 228 278 NA NA NA NA 1315 1414 330 259 379 NA NA NA NA 621 1741 342 299 406 NA NA NA 
1741298400.0 10003.0 NA 317 539 0 151 182 NA NA NA NA 441 806 0 227 281 NA NA NA NA 1329 1476 322 255 386 NA NA NA NA 644 1795 339 285 414 NA NA NA 
1741298400.0 10004.0 NA 320 512 0 144 163 NA NA NA NA 461 732 0 213 272 NA NA NA NA 1374 1557 340 296 433 NA NA NA NA 791 1621 381 401 523 NA NA NA 
1741298400.0 10005.0 NA 301 506 0 136 168 NA NA NA NA 470 746 0 224 259 NA NA NA NA 1361 1572 364 330 494 NA NA NA NA 754 1535 422 472 634 NA NA NA 
1741298400.0 10006.0 NA 303 511 0 146 166 NA NA NA NA 448 747 0 216 268 NA NA NA NA 1374 1534 340 280 467 NA NA NA NA 755 1533 378 360 600 NA NA NA 
1741298400.0 10007.0 NA 324 529 0 178 170 NA NA NA NA 455 743 0 304 266 NA NA NA NA 1352 1541 352 287 442 NA NA NA NA 709 1527 394 360 523 NA NA NA 
1741298400.0 10008.0 NA 319 520 0 167 173 NA NA NA NA 475 739 0 302 268 NA NA NA NA 1343 1581 362 328 428 NA NA NA NA 697 1589 412 418 494 NA NA NA 
1741298400.0 10009.0 NA 319 539 0 179 182 NA NA NA NA 478 776 0 307 278 NA NA NA NA 1328 1434 342 269 383 NA NA NA NA 653 1498 398 299 405 NA NA NA 
1741298400.0 1001.0 NA 350 187 0 0 0 0 0 0 NA 521 279 0 0 0 0 0 0 NA 1800 314 58 43 59 167 85 170 NA 1361 380 96 84 71 177 123 185 
1741298400.0 1001.2 NA 540 231 0 0 0 0 NA NA NA 860 374 0 0 0 0 NA NA NA 7752 630 72 76 83 93 NA NA NA 2930 420 84 113 105 108 NA NA 
1741298400.0 1001.3 NA 639 209 0 NA NA NA NA NA NA 822 330 0 NA NA NA NA NA NA 6637 328 171 NA NA NA NA NA NA 2696 307 218 NA NA NA NA NA 
1741298400.0 1001.4 NA 549 179 0 0 0 NA NA NA NA 799 293 0 0 0 NA NA NA NA 6620 276 80 84 81 NA NA NA NA 2782 315 100 149 98 NA NA NA 
1741298400.0 1002.0 NA 390 130 NA NA NA NA NA NA NA 572 168 NA NA NA NA NA NA NA 2196 178 NA NA NA NA NA NA NA 1959 155 NA NA NA NA NA NA 
1741298400.0 1002.3 NA 545 230 0 NA NA NA NA NA NA 801 355 0 NA NA NA NA NA NA 5228 509 170 NA NA NA NA NA NA 2390 443 207 NA NA NA NA NA 
1741298400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 7689 304 NA NA NA NA NA NA NA 3025 325 NA NA NA NA NA NA 
1741298400.0 1002.5 NA 123 127 0 0 NA NA NA NA NA 219 205 0 0 NA NA NA NA NA 207 210 188 91 NA NA NA NA NA 308 241 260 118 NA NA NA NA 
1741298400.0 10023.0 NA 306 518 0 138 166 NA NA NA NA 450 769 0 215 271 NA NA NA NA 1366 1484 338 309 473 NA NA NA NA 744 1467 366 410 607 NA NA NA 
1741298400.0 10024.0 NA 331 554 0 181 183 NA NA NA NA 468 789 0 300 283 NA NA NA NA 1361 1625 374 266 380 NA NA NA NA 653 1507 394 300 404 NA NA NA 
1741298400.0 10024.1 NA 330 320 0 NA NA NA NA NA NA 459 520 0 NA NA NA NA NA NA 1393 887 425 NA NA NA NA NA NA 738 1017 562 NA NA NA NA NA 
1741298400.0 10024.2 NA 337 528 0 NA NA NA NA NA NA 456 743 0 NA NA NA NA NA NA 1367 1682 381 NA NA NA NA NA NA 715 1541 433 NA NA NA NA NA 
1741298400.0 10024.3 NA 304 296 0 NA NA NA NA NA NA 485 440 0 NA NA NA NA NA NA 1395 874 353 NA NA NA NA NA NA 750 1045 459 NA NA NA NA NA 
1741298400.0 10024.4 NA 317 523 0 NA NA NA NA NA NA 472 759 0 NA NA NA NA NA NA 1408 1674 367 NA NA NA NA NA NA 794 1556 416 NA NA NA NA NA 
1741298400.0 10025.0 NA 329 507 0 148 172 NA NA NA NA 469 808 0 227 266 NA NA NA NA 1334 1675 386 321 445 NA NA NA NA 658 1778 444 454 513 NA NA NA 
1741298400.0 10026.0 NA 330 562 0 154 183 NA NA NA NA 468 792 0 225 273 NA NA NA NA 1365 1836 387 267 386 NA NA NA NA 658 1514 439 302 407 NA NA NA 
1741298400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 2254 239 NA NA NA NA NA NA NA 1548 280 NA NA NA NA NA NA 
1741298400.0 10042.0 NA 323 541 0 183 182 NA NA NA NA 468 767 0 302 282 NA NA NA NA 1340 1497 366 272 385 NA NA NA NA 658 1613 393 293 404 NA NA NA 
1741298400.0 1005.0 NA 176 151 0 0 NA NA NA NA NA 398 251 0 0 NA NA NA NA NA 384 194 63 80 NA NA NA NA NA 480 268 88 190 NA NA NA NA 
1741298400.0 10059.0 NA 331 562 0 155 185 NA NA NA NA 478 764 0 234 287 NA NA NA NA 1365 2138 373 264 389 NA NA NA NA 643 1576 386 310 409 NA NA NA 
1741298400.0 10071.0 NA 326 550 0 154 183 NA NA NA NA 483 796 0 232 276 NA NA NA NA 1347 1604 374 248 374 NA NA NA NA 641 1510 419 288 403 NA NA NA 
1741298400.0 101.0 162 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 
1741298400.0 1010.0 NA 78 98 0 NA NA NA NA NA NA 169 170 0 NA NA NA NA NA NA 127 159 120 NA NA NA NA NA NA 213 210 147 NA NA NA NA NA 
1741298400.0 102.0 164 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 
1741298400.0 1020.0 NA 83 74 0 81 NA NA NA NA NA 182 145 0 178 NA NA NA NA NA 144 127 44 144 NA NA NA NA NA 219 189 81 216 NA NA NA NA 
