Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 129 191 306 NA NA NA NA NA NA 239 267 443 NA NA NA NA NA NA 845 397 640 NA NA NA NA NA NA 481 353 641 NA NA NA NA NA NA 
1741384800.0 10.0 NA 226 435 0 NA NA NA NA NA NA 344 638 0 NA NA NA NA NA NA 1180 2494 333 NA NA NA NA NA NA 566 1495 389 NA NA NA NA NA 
1741384800.0 1000.0 NA 389 265 0 104 NA NA NA NA NA 566 387 0 170 NA NA NA NA NA 1886 721 224 211 NA NA NA NA NA 1320 750 246 231 NA NA NA NA 
1741384800.0 10001.0 NA 318 520 0 132 167 NA NA NA NA 448 756 0 218 260 NA NA NA NA 1378 1598 381 372 466 NA NA NA NA 788 1675 450 555 557 NA NA NA 
1741384800.0 10002.0 NA 304 497 0 137 170 NA NA NA NA 461 734 0 221 254 NA NA NA NA 1391 1664 363 369 439 NA NA NA NA 783 1847 428 586 513 NA NA NA 
1741384800.0 10003.0 NA 322 503 0 140 169 NA NA NA NA 439 770 0 221 260 NA NA NA NA 1385 1705 381 378 459 NA NA NA NA 800 1755 443 551 560 NA NA NA 
1741384800.0 10004.0 NA 310 505 0 138 162 NA NA NA NA 437 729 0 220 264 NA NA NA NA 1397 1568 395 346 471 NA NA NA NA 781 1576 526 512 574 NA NA NA 
1741384800.0 10005.0 NA 313 531 0 147 178 NA NA NA NA 457 757 0 221 265 NA NA NA NA 1315 1383 321 254 370 NA NA NA NA 642 1290 364 294 398 NA NA NA 
1741384800.0 10006.0 NA 303 505 0 133 167 NA NA NA NA 462 746 0 220 263 NA NA NA NA 1405 1552 388 360 464 NA NA NA NA 797 1590 482 528 551 NA NA NA 
1741384800.0 10007.0 NA 322 511 0 162 170 NA NA NA NA 455 783 0 292 263 NA NA NA NA 1388 1635 402 359 461 NA NA NA NA 772 1698 516 537 553 NA NA NA 
1741384800.0 10008.0 NA 318 511 0 169 167 NA NA NA NA 466 786 0 288 264 NA NA NA NA 1381 1647 397 361 461 NA NA NA NA 783 1676 502 540 555 NA NA NA 
1741384800.0 10009.0 NA 314 518 0 163 169 NA NA NA NA 469 768 0 292 264 NA NA NA NA 1383 1612 390 346 443 NA NA NA NA 757 1618 483 549 528 NA NA NA 
1741384800.0 1001.0 NA 335 178 0 0 0 0 0 0 NA 506 270 0 0 0 0 0 0 NA 1940 437 74 66 79 177 105 195 NA 1469 609 117 122 110 208 150 229 
1741384800.0 1001.2 NA 554 216 0 0 0 0 NA NA NA 822 353 0 0 0 0 NA NA NA 8108 788 86 128 93 121 NA NA NA 3027 671 122 266 134 159 NA NA 
1741384800.0 1001.3 NA 529 192 0 NA NA NA NA NA NA 778 334 0 NA NA NA NA NA NA 7106 453 208 NA NA NA NA NA NA 3060 572 327 NA NA NA NA NA 
1741384800.0 1001.4 NA 532 164 0 0 0 NA NA NA NA 803 280 0 0 0 NA NA NA NA 7141 414 92 98 96 NA NA NA NA 3048 604 122 133 131 NA NA NA 
1741384800.0 1002.0 NA 394 121 NA NA NA NA NA NA NA 586 176 NA NA NA NA NA NA NA 1944 163 NA NA NA NA NA NA NA 1276 150 NA NA NA NA NA NA 
1741384800.0 1002.3 NA 521 223 0 NA NA NA NA NA NA 750 342 0 NA NA NA NA NA NA 5377 572 211 NA NA NA NA NA NA 2589 541 327 NA NA NA NA NA 
1741384800.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 8220 343 NA NA NA NA NA NA NA 3458 417 NA NA NA NA NA NA 
1741384800.0 1002.5 NA 119 122 0 0 NA NA NA NA NA 211 200 0 0 NA NA NA NA NA 225 219 189 92 NA NA NA NA NA 366 286 254 111 NA NA NA NA 
1741384800.0 10023.0 NA 315 529 0 147 176 NA NA NA NA 457 789 0 229 264 NA NA NA NA 1314 1362 328 241 377 NA NA NA NA 625 1281 366 264 407 NA NA NA 
1741384800.0 10024.0 NA 316 525 0 171 174 NA NA NA NA 479 743 0 296 261 NA NA NA NA 1454 1826 412 388 462 NA NA NA NA 825 1712 483 555 574 NA NA NA 
1741384800.0 10024.1 NA 326 321 0 NA NA NA NA NA NA 476 501 0 NA NA NA NA NA NA 1353 754 374 NA NA NA NA NA NA 629 681 390 NA NA NA NA NA 
1741384800.0 10024.2 NA 327 542 0 NA NA NA NA NA NA 465 743 0 NA NA NA NA NA NA 1340 1550 342 NA NA NA NA NA NA 762 1578 385 NA NA NA NA NA 
1741384800.0 10024.3 NA 326 296 0 NA NA NA NA NA NA 470 450 0 NA NA NA NA NA NA 1350 744 305 NA NA NA NA NA NA 633 781 347 NA NA NA NA NA 
1741384800.0 10024.4 NA 326 542 0 NA NA NA NA NA NA 478 753 0 NA NA NA NA NA NA 1337 1526 340 NA NA NA NA NA NA 626 1426 368 NA NA NA NA NA 
1741384800.0 10025.0 NA 319 537 0 148 178 NA NA NA NA 470 787 0 219 261 NA NA NA NA 1329 1435 345 242 377 NA NA NA NA 743 1306 425 269 402 NA NA NA 
1741384800.0 10026.0 NA 329 549 0 142 165 NA NA NA NA 470 772 0 218 266 NA NA NA NA 1428 2023 428 373 488 NA NA NA NA 845 1755 519 601 600 NA NA NA 
1741384800.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2085 219 NA NA NA NA NA NA NA 1171 251 NA NA NA NA NA NA 
1741384800.0 10042.0 NA 325 513 0 166 171 NA NA NA NA 471 731 0 297 264 NA NA NA NA 1411 1718 425 366 460 NA NA NA NA 800 1778 522 523 542 NA NA NA 
1741384800.0 1005.0 NA 216 150 0 0 NA NA NA NA NA 375 254 0 0 NA NA NA NA NA 382 197 62 78 NA NA NA NA NA 423 241 86 161 NA NA NA NA 
1741384800.0 10059.0 NA 324 546 0 142 166 NA NA NA NA 470 753 0 226 262 NA NA NA NA 1441 2357 427 378 479 NA NA NA NA 822 1862 512 559 590 NA NA NA 
1741384800.0 10071.0 NA 326 534 0 139 170 NA NA NA NA 451 774 0 216 263 NA NA NA NA 1415 1802 429 354 456 NA NA NA NA 816 1715 516 551 542 NA NA NA 
1741384800.0 101.0 160 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 
1741384800.0 1010.0 NA 75 92 0 NA NA NA NA NA NA 165 164 0 NA NA NA NA NA NA 140 165 123 NA NA NA NA NA NA 260 202 148 NA NA NA NA NA 
1741384800.0 102.0 159 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 
1741384800.0 1020.0 NA 80 70 0 77 NA NA NA NA NA 181 145 0 180 NA NA NA NA NA 152 127 44 148 NA NA NA NA NA 224 164 84 233 NA NA NA NA 
1741384800.0 10224.0 NA 518 788 0 180 NA NA NA NA NA 723 1124 0 276 NA NA NA NA NA 2404 2756 373 387 NA NA NA NA NA 1064 1900 387 408 NA NA NA NA 
1741384800.0 10224.15 NA 514 791 0 206 NA NA NA NA NA 732 1130 0 302 NA NA NA NA NA 2446 2711 380 592 NA NA NA NA NA 1119 1931 399 507 NA NA NA NA 
1741384800.0 10225.0 NA 496 763 0 179 NA NA NA NA NA 694 1085 0 274 NA NA NA NA NA 2371 2403 354 378 NA NA NA NA NA 1141 1775 370 398 NA NA NA NA 
1741384800.0 103.0 98 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 310 275 1138 NA NA NA NA NA NA 274 309 1114 NA NA NA NA NA NA 
1741384800.0 1030.0 NA 286 85 0 0 NA NA NA NA NA 481 158 0 0 NA NA NA NA NA 3754 152 40 37 NA NA NA NA NA 1275 163 58 47 NA NA NA NA 
1741384800.0 1040.0 NA 530 74 0 NA NA NA NA NA NA 779 133 0 NA NA NA NA NA NA 6634 124 69 NA NA NA NA NA NA 2343 145 78 NA NA NA NA NA 
1741384800.0 1040.1 NA 121 73 0 NA NA NA NA NA NA 212 133 0 NA NA NA NA NA NA 291 131 80 NA NA NA NA NA NA 372 159 106 NA NA NA NA NA 
1741384800.0 1041.0 NA 118 80 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 226 135 53 NA NA NA NA NA NA 356 157 92 NA NA NA NA NA 
1741384800.0 1042.0 NA 120 77 0 NA NA NA NA NA NA 218 141 0 NA NA NA NA NA NA 323 137 49 NA NA NA NA NA NA 849 182 83 NA NA NA NA NA 
1741384800.0 10424.0 NA 277 537 0 NA NA NA NA NA NA 411 779 0 NA NA NA NA NA NA 439 1508 348 NA NA NA NA NA NA 391 1307 362 NA NA NA NA NA 
1741384800.0 1046.0 NA 89 75 0 NA NA NA NA NA NA 188 147 0 NA NA NA NA NA NA 204 137 50 NA NA NA NA NA NA 346 169 94 NA NA NA NA NA 
1741384800.0 1047.0 NA 89 93 0 NA NA NA NA NA NA 188 165 0 NA NA NA NA NA NA 208 167 55 NA NA NA NA NA NA 359 197 108 NA NA NA NA NA 
1741384800.0 1048.0 NA 90 84 0 NA NA NA NA NA NA 190 155 0 NA NA NA NA NA NA 210 167 47 NA NA NA NA NA NA 374 181 69 NA NA NA NA NA 
1741384800.0 1049.0 NA 101 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 873 124 NA NA NA NA NA NA NA 1202 165 NA NA NA NA NA NA 
1741384800.0 105.0 128 192 109 NA NA NA NA NA NA 240 264 172 NA NA NA NA NA NA 769 404 314 NA NA NA NA NA NA 495 375 335 NA NA NA NA NA NA 
1741384800.0 1052.0 NA 216 149 0 NA NA NA NA NA NA 384 258 0 NA NA NA NA NA NA 386 196 47 NA NA NA NA NA NA 398 227 88 NA NA NA NA NA 
1741384800.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 187 48 NA NA NA NA NA NA NA 213 81 NA NA NA NA NA NA 
1741384800.0 106.0 96 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 317 273 1125 NA NA NA NA NA NA 318 288 1119 NA NA NA NA NA NA 
1741384800.0 107.0 134 199 438 NA NA NA NA NA NA 249 281 605 NA NA NA NA NA NA 1357 431 1397 NA NA NA NA NA NA 624 373 1276 NA NA NA NA NA NA 
1741384800.0 108.0 132 198 412 NA NA NA NA NA NA 251 287 615 NA NA NA NA NA NA 1334 435 1427 NA NA NA NA NA NA 619 393 1316 NA NA NA NA NA NA 
1741384800.0 10801.0 NA 298 521 0 134 172 NA NA NA NA 437 788 0 223 264 NA NA NA NA 1353 1551 403 348 477 NA NA NA NA 769 1561 538 509 554 NA NA NA 
1741384800.0 10802.0 NA 310 513 0 138 170 NA NA NA NA 443 747 0 226 262 NA NA NA NA 1349 1639 380 365 493 NA NA NA NA 776 1654 451 560 605 NA NA NA 
1741384800.0 10803.0 NA 303 521 0 135 167 NA NA NA NA 444 742 0 216 264 NA NA NA NA 1359 1638 386 352 477 NA NA NA NA 798 1751 462 507 608 NA NA NA 
1741384800.0 10804.0 NA 303 501 0 139 132 NA NA NA NA 434 764 0 220 271 NA NA NA NA 1370 1607 373 355 459 NA NA NA NA 849 1771 434 538 567 NA NA NA 
1741384800.0 10804.31 NA 306 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1287 1022 NA NA NA NA NA NA NA 614 1116 NA NA NA NA NA NA 
1741384800.0 10805.0 NA 300 494 0 134 171 NA NA NA NA 456 770 0 220 268 NA NA NA NA 1371 1692 391 363 473 NA NA NA NA 784 1760 484 551 566 NA NA NA 
1741384800.0 10805.31 NA 305 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1285 1034 NA NA NA NA NA NA NA 654 1180 NA NA NA NA NA NA 
1741384800.0 10806.0 NA 298 495 0 135 171 NA NA NA NA 439 743 0 218 264 NA NA NA NA 1380 1591 395 353 443 NA NA NA NA 868 1681 521 558 514 NA NA NA 
1741384800.0 10807.0 NA 305 508 0 160 172 NA NA NA NA 440 743 0 292 266 NA NA NA NA 1351 1678 397 367 475 NA NA NA NA 789 1680 496 535 559 NA NA NA 
1741384800.0 10808.0 NA 308 504 0 164 170 NA NA NA NA 458 739 0 287 266 NA NA NA NA 1335 1664 389 353 457 NA NA NA NA 731 1691 457 518 556 NA NA NA 
1741384800.0 10809.0 NA 313 532 0 166 171 NA NA NA NA 442 736 0 295 263 NA NA NA NA 1347 1631 403 356 478 NA NA NA NA 763 1663 501 540 554 NA NA NA 
