Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742594400.0 1.0 159 190 308 NA NA NA NA 243 273 464 NA NA NA NA 775 419 667 NA NA NA NA 468 378 876 NA NA NA NA 
1742594400.0 1002.0 NA 390 131 NA NA NA NA NA 585 177 NA NA NA NA NA 2132 163 NA NA NA NA NA 1558 137 NA NA NA NA 
1742594400.0 1002.5 NA 106 110 0 0 NA NA NA 207 204 0 0 NA NA NA 265 250 220 106 NA NA NA 380 322 287 145 NA NA 
1742594400.0 1003.0 NA 400 0 NA NA NA NA NA 680 0 NA NA NA NA NA 2233 225 NA NA NA NA NA 1367 258 NA NA NA NA 
1742594400.0 1005.0 NA 191 136 0 0 NA NA NA 385 254 0 0 NA NA NA 438 235 76 106 NA NA NA 500 309 106 210 NA NA 
1742594400.0 101.0 148 NA NA NA NA NA NA 306 NA NA NA NA NA NA 550 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
1742594400.0 1010.0 NA 69 86 0 NA NA NA NA 160 160 0 NA NA NA NA 163 196 128 NA NA NA NA 279 271 162 NA NA NA 
1742594400.0 102.0 146 NA NA NA NA NA NA 292 NA NA NA NA NA NA 512 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1742594400.0 1020.0 NA 69 61 0 69 NA NA NA 177 148 0 177 NA NA NA 190 147 55 169 NA NA NA 307 203 92 290 NA NA 
1742594400.0 103.0 98 0 0 NA NA NA NA 176 0 0 NA NA NA NA 320 270 1175 NA NA NA NA 305 282 1174 NA NA NA NA 
1742594400.0 1040.1 NA 107 66 0 NA NA NA NA 215 130 0 NA NA NA NA 349 147 88 NA NA NA NA 529 197 116 NA NA NA 
1742594400.0 1041.0 NA 106 71 0 NA NA NA NA 211 143 0 NA NA NA NA 275 154 64 NA NA NA NA 396 201 103 NA NA NA 
1742594400.0 1042.0 NA 108 68 0 NA NA NA NA 211 144 0 NA NA NA NA 383 159 60 NA NA NA NA 538 208 92 NA NA NA 
