Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739916000.0 1.0 148 190 309 NA NA NA NA NA NA 244 275 455 NA NA NA NA NA NA 873 400 641 NA NA NA NA NA NA 495 360 634 NA NA NA NA NA NA 
1739916000.0 10.0 NA 226 436 0 NA NA NA NA NA NA 354 628 0 NA NA NA NA NA NA 1206 2588 325 NA NA NA NA NA NA 626 1659 340 NA NA NA NA NA 
1739916000.0 1000.0 NA 390 268 0 104 NA NA NA NA NA 553 388 0 170 NA NA NA NA NA 1965 743 229 221 NA NA NA NA NA 1311 823 279 244 NA NA NA NA 
1739916000.0 10001.0 NA 311 565 0 148 177 NA NA NA NA 457 760 0 212 260 NA NA NA NA 1326 1411 318 276 386 NA NA NA NA 638 1382 343 325 491 NA NA NA 
1739916000.0 10002.0 NA 315 544 0 147 179 NA NA NA NA 462 763 0 222 263 NA NA NA NA 1318 1351 314 263 395 NA NA NA NA 681 1275 329 286 475 NA NA NA 
1739916000.0 10003.0 NA 351 552 0 148 179 NA NA NA NA 460 785 0 224 267 NA NA NA NA 1314 1424 330 270 382 NA NA NA NA 630 1483 357 314 451 NA NA NA 
1739916000.0 10004.0 NA 339 571 0 147 177 NA NA NA NA 452 750 0 226 277 NA NA NA NA 1328 1360 311 275 392 NA NA NA NA 668 1342 328 330 461 NA NA NA 
1739916000.0 10005.0 NA 312 531 0 148 178 NA NA NA NA 455 766 0 220 275 NA NA NA NA 1323 1435 322 265 389 NA NA NA NA 658 1477 343 318 511 NA NA NA 
1739916000.0 10006.0 NA 302 528 0 146 178 NA NA NA NA 451 802 0 213 272 NA NA NA NA 1334 1384 327 273 392 NA NA NA NA 645 1405 342 318 453 NA NA NA 
1739916000.0 10007.0 NA 315 533 0 176 179 NA NA NA NA 457 788 0 294 271 NA NA NA NA 1334 1447 326 277 387 NA NA NA NA 650 1485 344 340 528 NA NA NA 
1739916000.0 10008.0 NA 316 535 0 178 178 NA NA NA NA 454 757 0 296 276 NA NA NA NA 1308 1382 318 271 370 NA NA NA NA 614 1483 334 302 390 NA NA NA 
1739916000.0 10009.0 NA 328 566 0 176 178 NA NA NA NA 467 753 0 298 278 NA NA NA NA 1333 1459 328 282 393 NA NA NA NA 649 1430 344 321 522 NA NA NA 
1739916000.0 1001.0 NA 380 185 0 0 0 0 0 0 NA 522 271 0 0 0 0 0 0 NA 1905 330 59 39 60 161 79 163 NA 1317 497 130 52 70 172 93 181 
1739916000.0 1001.2 NA 637 229 0 0 0 0 NA NA NA 847 361 0 0 0 0 NA NA NA 7649 638 71 76 82 101 NA NA NA 2866 426 88 172 104 147 NA NA 
1739916000.0 1001.3 NA 613 206 0 NA NA NA NA NA NA 767 328 0 NA NA NA NA NA NA 6683 353 171 NA NA NA NA NA NA 2800 479 360 NA NA NA NA NA 
1739916000.0 1001.4 NA 565 176 0 0 0 NA NA NA NA 799 283 0 0 0 NA NA NA NA 6670 291 83 80 80 NA NA NA NA 2748 404 111 101 100 NA NA NA 
1739916000.0 1002.0 NA 395 134 NA NA NA NA NA NA NA 577 192 NA NA NA NA NA NA NA 2075 162 NA NA NA NA NA NA NA 1590 152 NA NA NA NA NA NA 
1739916000.0 1002.3 NA 583 227 0 NA NA NA NA NA NA 775 356 0 NA NA NA NA NA NA 5305 520 171 NA NA NA NA NA NA 2457 433 245 NA NA NA NA NA 
1739916000.0 1002.4 NA 634 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 7803 303 NA NA NA NA NA NA NA 3108 331 NA NA NA NA NA NA 
